feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.06659373579979913,0.09748808770069027,440.6,175.15661563298144,"mutual_information, pearson_r, f_stat",0.0,0.25094889158703354,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.06578510512808915,0.0959603684386192,440.8,174.7608651843999,"mutual_information, pearson_r, f_stat",0.0,0.2469057382284837,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.06527976248914778,0.09500714624811707,441.0,174.36513412950424,"mutual_information, pearson_r, f_stat",0.0,0.24437902503377687,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.aspire.purchaseservice.BIND,0,0.06512244704943368,0.0947106470906098,441.2,173.96942260063977,"mutual_information, pearson_r, f_stat",0.0,0.24359244783520634,0.0,5.689928406977277e-05,0.0819628881278923
intent_cn.jpush.android.intent.REPORT,0,0.06433764049468424,0.09323326393916455,441.4,173.5737307313523,"mutual_information, pearson_r, f_stat",0.0,0.23966841506145914,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.06422855174474217,0.09302814561262437,441.6,173.1780586564014,"mutual_information, pearson_r, f_stat",0.0,0.23912297131174876,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.Manifest.permission.READ_SMS,0,0.06287429141350538,0.09048683225284292,442.0,172.3867744346996,"mutual_information, pearson_r, f_stat",0.0,0.2323516696555648,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.06263473206491496,0.09003830621027453,442.2,171.991162563662,"mutual_information, pearson_r, f_stat",0.0,0.23115387291261275,0.0,5.689928406977277e-05,0.0819628881278923
intent_cn.jpush.android.intent.CONNECTION,0,0.06242455478599499,0.08964505281514902,442.4,171.59557103841578,"mutual_information, pearson_r, f_stat",0.0,0.2301029865180129,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.RECEIVE_USER_PRESENT,0,0.06235018384061434,0.08950595964183175,442.6,171.20000000000002,"mutual_information, pearson_r, f_stat",0.0,0.22973113179110963,0.0,5.689928406977277e-05,0.0819628881278923
perm_ANDROID.PERMISSION.SEND_SMS,0,0.06216295892581312,0.08915593786530061,442.8,170.80444959075277,"mutual_information, pearson_r, f_stat",0.0,0.2287950072171035,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.06202108448134782,0.08889083255044038,443.0,170.40891995432634,"mutual_information, pearson_r, f_stat",0.0,0.22808563499477702,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.06162497876543872,0.08815128742750525,443.2,170.01341123570225,"mutual_information, pearson_r, f_stat",0.0,0.22610510641523152,0.0,5.689928406977277e-05,0.0819628881278923
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.06070476436909446,0.08643681328297474,443.4,169.61792358120647,"mutual_information, pearson_r, f_stat",0.0,0.2215040344335102,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.06047091699006274,0.08600195610096904,443.6,169.2224571385252,"mutual_information, pearson_r, f_stat",0.0,0.22033479753835164,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.060329524677184596,0.08573919391214718,443.8,168.82701205672032,"mutual_information, pearson_r, f_stat",0.0,0.21962783597396093,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.06030459176047452,0.08569287202708799,444.1,168.23388481515843,"mutual_information, pearson_r, f_stat",0.0,0.21950317139041053,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.onesignal.NotificationExtender,0,0.06030459176047452,0.08569287202708799,444.1,168.23388481515843,"mutual_information, pearson_r, f_stat",0.0,0.21950317139041053,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.05999753723080605,0.08512273583598758,444.4,167.64080648815786,"mutual_information, pearson_r, f_stat",0.0,0.21796789874206818,0.0,5.689928406977277e-05,0.0819628881278923
intent_action_send_cancel,0,0.05975084885181475,0.08466513256358178,444.6,167.24544836855802,"mutual_information, pearson_r, f_stat",0.0,0.2167344568471117,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.05937367902849776,0.08396627144829558,444.8,166.85011237634814,"mutual_information, pearson_r, f_stat",0.0,0.21484860773052672,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.kingroot.kinguser.SU_REQUEST,0,0.05836506242005246,0.08210222153028963,445.0,166.45479866918828,"mutual_information, pearson_r, f_stat",0.0,0.20980552468830024,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.sonyericsson.home.READ_SETTINGS,0,0.05831452021289639,0.0820090039436892,445.2,166.05950740623072,"mutual_information, pearson_r, f_stat",0.0,0.2095528136525199,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.05763903530260743,0.08076498917934369,445.4,165.6642387481378,"mutual_information, pearson_r, f_stat",0.0,0.2061753891010751,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.05712742829735258,0.07982509608997777,445.6,165.2689928570995,"mutual_information, pearson_r, f_stat",0.0,0.20361735407480083,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.MEDIA_MOUNTED,0,0.05709919646318775,0.07977328998692038,445.8,164.87376989685168,"mutual_information, pearson_r, f_stat",0.0,0.20347619490397667,0.0,5.689928406977277e-05,0.0819628881278923
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.05673109272763359,0.07909839414885292,446.0,164.47857003269453,"mutual_information, pearson_r, f_stat",0.0,0.2016356762262059,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.05655233120360094,0.07877104195887054,446.2,164.0833934315109,"mutual_information, pearson_r, f_stat",0.0,0.20074186860604262,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.054976514955144204,0.07589715018951167,446.6,163.29311069362356,"mutual_information, pearson_r, f_stat",0.0,0.19286278736375898,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.msplugin.install,0,0.05479611846981789,0.0755695651742316,446.8,162.89800489877092,"mutual_information, pearson_r, f_stat",0.0,0.19196080493712736,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.05477549297659271,0.07553213027343657,447.0,162.50292305063314,"mutual_information, pearson_r, f_stat",0.0,0.19185767747100146,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.05444219806461592,0.07492776158679432,447.4,161.71283189654432,"mutual_information, pearson_r, f_stat",0.0,0.19019120291111755,0.0,5.689928406977277e-05,0.0819628881278923
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.054422411265079705,0.07489191508958064,447.6,161.31782294588533,"mutual_information, pearson_r, f_stat",0.0,0.19009226891343645,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.05432788556882782,0.07472072075873433,447.8,160.92283865256664,"mutual_information, pearson_r, f_stat",0.0,0.189619640432177,0.0,5.689928406977277e-05,0.0819628881278923
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.05415695583614395,0.0744113715208406,448.0,160.527879198599,"mutual_information, pearson_r, f_stat",0.0,0.18876499176875766,0.0,5.689928406977277e-05,0.0819628881278923
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.05408158658035356,0.07427505852389579,448.2,160.13294476777725,"mutual_information, pearson_r, f_stat",0.0,0.1883881454898057,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.0537492042206487,0.07367458156591046,448.4,159.73803554570213,"mutual_information, pearson_r, f_stat",0.0,0.18672623369128144,0.0,5.689928406977277e-05,0.0819628881278923
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.053712087287270546,0.07360759526361117,448.6,159.3431517198025,"mutual_information, pearson_r, f_stat",0.0,0.18654064902439066,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.sogou.androidtool.action.sdk,0,0.0532094409561638,0.07270183708395267,448.8,158.9482934793576,"mutual_information, pearson_r, f_stat",0.0,0.18402741736885694,0.0,5.689928406977277e-05,0.0819628881278923
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.053173137589244135,0.07263652057418911,449.0,158.55346101551993,"mutual_information, pearson_r, f_stat",0.0,0.1838459005342586,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.SIG_STR,0,0.053121811059651726,0.07254419825118147,449.2,158.15865452133818,"mutual_information, pearson_r, f_stat",0.0,0.18358926788629656,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.05296669894052114,0.07430356882955794,260.9,343.8551148376304,"mutual_information, pearson_r, entropy_reduction_ratio",0.000705483100126779,0.19029544621337346,8.329862557267806e-05,0.0001314774297293828,0.07361778933380338
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.05290643305916615,0.0721570967450851,449.4,157.76387419178067,"mutual_information, pearson_r, f_stat",0.0,0.18251237788386868,0.0,5.689928406977277e-05,0.0819628881278923
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.0527137184438477,0.07181114987779855,449.6,157.36912022375927,"mutual_information, pearson_r, f_stat",0.0,0.18154880480727642,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.052418803647967874,0.07128252520306011,449.8,156.97439281615328,"mutual_information, pearson_r, f_stat",0.0,0.18007423082787727,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.052390449250954284,0.07123175155705369,450.0,156.5796921698341,"mutual_information, pearson_r, f_stat",0.0,0.17993245884280934,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.mobiletool.appstore.action.BackgroundService,0,0.052161625556752245,0.07082233124810575,450.2,156.18501848768977,"mutual_information, pearson_r, f_stat",0.0,0.17878834037179916,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.excelliance.open.NEXT_CHAPTER,0,0.05190023438227491,0.07035536719674891,450.4,155.7903719746506,"mutual_information, pearson_r, f_stat",0.0,0.1774813844994125,0.0,5.689928406977277e-05,0.0819628881278923
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.051835793160922086,0.07024036658993549,450.6,155.39575283771433,"mutual_information, pearson_r, f_stat",0.0,0.17715917839264833,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.051708690119394274,0.07001368260951685,450.8,155.0011612859723,"mutual_information, pearson_r, f_stat",0.0,0.1765236631850093,0.0,5.689928406977277e-05,0.0819628881278923
intent_org.agoo.android.intent.action.PING_V4,0,0.05146807566490126,0.069585075702305,451.0,154.6065975306358,"mutual_information, pearson_r, f_stat",0.0,0.1753205909125442,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.05141581138946581,0.06949206834432917,451.2,154.21206178506273,"mutual_information, pearson_r, f_stat",0.0,0.17505926953536702,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.05060082174575782,0.06804607350500111,451.4,153.81755426478475,"mutual_information, pearson_r, f_stat",0.0,0.170984321316827,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.04905403684283349,0.06532551977746691,451.8,153.02862477327568,"mutual_information, pearson_r, f_stat",0.0,0.16325039680220538,0.0,5.689928406977277e-05,0.0819628881278923
perm_xmpp.permission.ACCESS_API,0,0.04889527345627888,0.06504816642895588,452.0,152.63420324422702,"mutual_information, pearson_r, f_stat",0.0,0.16245657986943232,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.04885409533735988,0.0649762899553283,452.2,152.23981082489559,"mutual_information, pearson_r, f_stat",0.0,0.16225068927483732,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.mobiletool.appstore.action.topicdetail,0,0.04882961835979771,0.0649335771467871,452.4,151.84544774210386,"mutual_information, pearson_r, f_stat",0.0,0.1621283043870265,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.048795877208454755,0.06487471262914789,452.6,151.4511142250198,"mutual_information, pearson_r, f_stat",0.0,0.16195959863031167,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.048703513032836945,0.06471366096582949,452.8,151.0568105051871,"mutual_information, pearson_r, f_stat",0.0,0.16149777775222263,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.04865228937874744,0.06462439897014706,453.0,150.6625368165557,"mutual_information, pearson_r, f_stat",0.0,0.1612416594817751,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.MEDIA_EJECT,0,0.04846838714671431,0.06430425607567691,453.2,150.26829339551307,"mutual_information, pearson_r, f_stat",0.0,0.16032214832160946,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.0483895745171324,0.06416721294457876,453.4,149.8740804809157,"mutual_information, pearson_r, f_stat",0.0,0.1599280851736999,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.excelliance.dualaid.action.ext,0,0.04798960734031318,0.0634732039967827,453.6,149.47989831412116,"mutual_information, pearson_r, f_stat",0.0,0.1579282492896038,0.0,5.689928406977277e-05,0.0819628881278923
perm_sec.android.permission.READ_MSG_PREF,0,0.04792565177532041,0.06336246215981162,453.8,149.08574713902064,"mutual_information, pearson_r, f_stat",0.0,0.15760847146464,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.04784515156485367,0.06551872557637763,259.4,349.60040045743654,"mutual_information, pearson_r, entropy_reduction_ratio",0.0014123842615016223,0.16729112698498141,0.00016659725114535613,0.00020635629877654288,0.07014929302786344
intent_com.dzbook.service.PerpareDataService,0,0.04778056804486843,0.06311148408027566,454.0,148.69162720207214,"mutual_information, pearson_r, f_stat",0.0,0.15688305281238007,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.04745324036341014,0.06254649046668012,454.2,148.297538752334,"mutual_information, pearson_r, f_stat",0.0,0.15524641440508863,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.mobiletool.appstore.action.download,0,0.04712417511372983,0.06198027613679193,454.4,147.90348204149896,"mutual_information, pearson_r, f_stat",0.0,0.15360108815668705,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.04640893368864609,0.06075596689322687,454.6,147.5094573239289,"mutual_information, pearson_r, f_stat",0.0,0.15002488103126838,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.04637647301199116,0.060700616474522136,454.8,147.11546485669004,"mutual_information, pearson_r, f_stat",0.0,0.1498625776479937,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.04621156267192188,0.060419713377772154,455.0,146.7215048995886,"mutual_information, pearson_r, f_stat",0.0,0.14903802594764734,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.mainintentex,0,0.04578007700818563,0.05968710241460732,455.2,146.32757771520718,"mutual_information, pearson_r, f_stat",0.0,0.14688059762896605,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.04531058940392667,0.05889398090350888,455.4,145.9336835689417,"mutual_information, pearson_r, f_stat",0.0,0.1445331596076713,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.0452145965370941,0.058732346515766684,455.6,145.53982272903866,"mutual_information, pearson_r, f_stat",0.0,0.1440531952735084,0.0,5.689928406977277e-05,0.0819628881278923
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.044901975224257054,0.05820722764912574,455.8,145.1459954666335,"mutual_information, pearson_r, f_stat",0.0,0.1424900887093232,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.044815043886267704,0.05806155912712834,456.0,144.75220205578913,"mutual_information, pearson_r, f_stat",0.0,0.14205543201937645,0.0,5.689928406977277e-05,0.0819628881278923
