feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.060524652920750856,0.08306424108014838,456.8,181.62973324871675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09204912878036328,0.0,0.0,0.210574135823391
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.06051372313551775,0.08306009578949669,457.0,181.23575806115085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09199447985419774,0.0,0.0,0.210574135823391
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.06044064003683465,0.08303252046407984,457.2,180.84180932516682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09162906436078225,0.0,0.0,0.210574135823391
intent_com.excelliance.dualaid.action.psjardl,0,0.060317668788737365,0.08298668196402761,457.4,180.4478872140098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09101420812029584,0.0,0.0,0.210574135823391
intent_com.google.android.c2dm.intent.RECEIVE,0,0.060304894246033455,0.058231754005633546,242.0,375.55984875915584,"pearson_r, mutual_information, entropy_reduction_ratio",0.03774364208333392,0.10890026776397309,0.00586782896365206,0.0013031977059672825,0.14770953471324091
perm_android.permission.RECEIVE_MMS,0,0.06007989982783518,0.08290004916279257,457.8,179.6601235666947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08982536331578493,0.0,0.0,0.210574135823391
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.06007355225011015,0.08289777252180834,458.0,179.26628238461353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08979362542715978,0.0,0.0,0.210574135823391
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.060054138750486354,0.08289082129738172,458.2,178.87246853554632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08969655792904077,0.0,0.0,0.210574135823391
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.05997589756764994,0.08286298465664817,458.4,178.47868220042415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08930535201485869,0.0,0.0,0.210574135823391
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.05997527719880151,0.08286276508533602,458.6,178.0849235617659,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08930225017061656,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.05997334988782804,0.08286208305402439,458.8,177.6911928036953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08929261361574921,0.0,0.0,0.210574135823391
intent_cn.jpush.android.ui.PushActivity,0,0.059853436930868774,0.08281999037250641,459.0,177.29749011195844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08869304883095286,0.0,0.0,0.210574135823391
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.05944502300050314,0.0826816848798055,459.2,176.90381567394186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08665097917912473,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.05943756343904205,0.0826792316615197,459.4,176.51016967869018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08661368137181928,0.0,0.0,0.210574135823391
intent_com.excelliance.dualaid.b64.action.update.done,0,0.05940950680626468,0.08267002816084862,459.6,176.11655231692447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08647339820793241,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.059397052125379546,0.08266595449355177,459.8,175.72296378106077,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08641112480350675,0.0,0.0,0.210574135823391
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.05930583256714034,0.08263634123561686,460.0,175.3294042652287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0859550270123107,0.0,0.0,0.210574135823391
intent_com.umeng.message.disablecallback.action,0,0.05928905436192926,0.08263093710914679,460.2,174.9358739652905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08587113598625531,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.059253872733147216,0.08261964849034316,460.4,174.54237307886012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0856952278423451,0.0,0.0,0.210574135823391
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.05901460469093136,0.08254442543812963,460.6,174.1489018053229,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0844988876312658,0.0,0.0,0.210574135823391
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.058998932679973325,0.07662274062774845,259.2,355.42785484539615,"pearson_r, mutual_information, entropy_reduction_ratio",0.003315356237463626,0.09861126330430146,0.0005433174966344501,0.00010821862163617846,0.1924165077398309
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.05883803692196542,0.08249065080149477,460.8,173.75546034585503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0836160487864361,0.0,0.0,0.210574135823391
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.05873961074630727,0.0824613158432844,461.0,173.36204890344368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08312391790814536,0.0,0.0,0.210574135823391
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.05864023369246248,0.08243216382328956,461.2,172.96866768290724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08262703263892143,0.0,0.0,0.210574135823391
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.05856574853990519,0.08241062130565258,461.6,172.18199673601185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08225460687613495,0.0,0.0,0.210574135823391
intent_cn.ngds.android.intent.alarm,0,0.05854852677683425,0.08240567797505702,461.8,171.78870742863165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08216849806078026,0.0,0.0,0.210574135823391
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.05852654086776878,0.0823993876370937,462.0,171.39544918112617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08205856851545296,0.0,0.0,0.210574135823391
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.058413415726813,0.08236738519747276,462.2,171.002222207783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08149294281067404,0.0,0.0,0.210574135823391
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.05830782401297426,0.08233806367088212,462.4,170.6090267248483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08096498424148031,0.0,0.0,0.210574135823391
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.05828523954151654,0.08233186120407247,462.6,170.21586295054877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08085206188419172,0.0,0.0,0.210574135823391
intent_org.android.agoo.client.ElectionReceiverService,0,0.058179137035819985,0.08230304737675988,462.8,169.82273110511443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08032154935570891,0.0,0.0,0.210574135823391
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.05797867196373563,0.08225007472287199,463.0,169.42963141080133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07931922399528715,0.0,0.0,0.210574135823391
perm_android.permission.READ_APP_BADGE,0,0.05791594609730064,0.08223389399038908,463.2,169.03656409191476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07900559466311224,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.05756994076288542,0.08214802455189592,463.4,168.64352937483253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07727556799103608,0.0,0.0,0.210574135823391
perm_android.permission.MODIFY_PHONE_STATE,0,0.057522239527612,0.08213663661174009,463.6,168.250527488029,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07703706181466902,0.0,0.0,0.210574135823391
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.057430730999241494,0.08211509619914173,463.8,167.857558662099,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07657951917281651,0.0,0.0,0.210574135823391
perm_android.permission.BIND_APPWIDGET,0,0.05740518775393801,0.08210915533140417,464.0,167.46462312978227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0764518029462991,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.05730956897121538,0.0820871946939578,464.4,166.67885288782136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07597370903268591,0.0,0.0,0.210574135823391
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.05708807360294734,0.08203801394697308,464.6,166.28601865460607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07486623219134574,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.05699618392446036,0.08201830435129857,464.8,165.893218667913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07440678379891082,0.0,0.0,0.210574135823391
intent_android.intent.action.CAL,0,0.05698568208368589,0.08201607771115088,465.0,165.500453171585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07435427459503842,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.05688902081883947,0.08199583304339635,465.4,164.71502663691615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0738709682708063,0.0,0.0,0.210574135823391
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.05688807304234502,0.081995636773504,465.6,164.32236609786267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07386622938833409,0.0,0.0,0.210574135823391
perm_android.permission.BROADCAST_SMS,0,0.05669197916381304,0.08195596156517704,465.8,163.92974104780376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07288575999567425,0.0,0.0,0.210574135823391
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.056651907361749985,0.08194808253467414,466.0,163.53715174234875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07268540098535894,0.0,0.0,0.210574135823391
intent_com.secneo.plugin.action.DAILY,0,0.05665006756028779,0.08194772265145149,466.2,163.14459843954378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07267620197804794,0.0,0.0,0.210574135823391
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.056626486874960844,0.08194312452847204,466.4,162.75208139990102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07255829855141323,0.0,0.0,0.210574135823391
intent_android.provider.Telephony.SMS_DELIVER,0,0.056405756416721964,0.08190138749157802,467.0,161.57475050266981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07145464626021884,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.05628313802013631,0.08187922125084196,467.2,161.18238117114413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07084155427729055,0.0,0.0,0.210574135823391
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.056276054324984906,0.08187796296070128,467.4,160.79004944336575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07080613580153355,0.0,0.0,0.210574135823391
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.05619617066713053,0.08186394146432606,467.6,160.3977555952701,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07040671751226166,0.0,0.0,0.210574135823391
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.05604425129621745,0.08183812996019368,467.8,160.005499905472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06964712065769627,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.05597968416795418,0.08182749901235,468.0,159.61328265529784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06932428501637988,0.0,0.0,0.210574135823391
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.05597594487686845,0.0818268895403665,468.2,159.2211041288183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06930558856095131,0.0,0.0,0.210574135823391
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.05589394949331751,0.08181369571367673,468.6,158.4368643971472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06889561164319653,0.0,0.0,0.210574135823391
intent_co.ronash.pushe.service.ScreenStateService,0,0.055858222218858236,0.08180804901828753,468.8,158.04480377411969,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06871697527090018,0.0,0.0,0.210574135823391
intent_android.intent.action.MEDIA_MOUNTED,0,0.05582781954085886,0.08180329272353788,469.0,157.65278303918393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06856496188090329,0.0,0.0,0.210574135823391
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.05580466936407631,0.08179970116046766,469.2,157.26080249063975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06844921099699058,0.0,0.0,0.210574135823391
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.05574683753552223,0.08179084284989163,469.4,156.8688624297378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06816005185422017,0.0,0.0,0.210574135823391
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.055551642954177874,0.08176214523512614,469.6,156.47696316071577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06718407894749838,0.0,0.0,0.210574135823391
perm_android.permission.CHANGE_WIMAX_STATE,0,0.05544853791420966,0.08174773507866069,470.0,155.69328823041795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06666855374765733,0.0,0.0,0.210574135823391
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.055374067343872936,0.08173764892629141,470.2,155.30151319288555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06629620089597366,0.0,0.0,0.210574135823391
intent_android.intent.action.DELETE,0,0.05530751806503544,0.08172886422189657,470.4,154.90978019479596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06596345450178626,0.0,0.0,0.210574135823391
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.05525765259897662,0.08172242328019039,470.6,154.5180895558834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06571412717149215,0.0,0.0,0.210574135823391
intent_com.excelliance.kxqp.action.navback,0,0.05517210729591142,0.08171165604862939,471.0,153.7348366506434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06528640065616612,0.0,0.0,0.210574135823391
intent_com.umeng.message.message.handler.action,0,0.055141752370543085,0.08170792117448147,471.2,153.34327504002252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06513462602932445,0.0,0.0,0.210574135823391
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.05493463578225118,0.07130679540850936,259.2,361.3385669977673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0073392103740338764,0.08242024607661735,0.00119529849259579,0.00024112687952684362,0.18347729708848204
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.05484926104683222,0.08167423663349906,471.4,152.95175710007388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06367216941077013,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.05481404328710532,0.08167046249834448,471.8,152.16885358048802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0634960806121356,0.0,0.0,0.210574135823391
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.05466097738814307,0.08165476295768198,472.4,150.99483434872863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06273075111732437,0.0,0.0,0.210574135823391
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.054513251254230434,0.07866859300846143,288.6,322.5601339285436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006603557510626276,0.06928936444160222,0.00010866349932688999,2.1462965243555222e-05,0.20248640961391684
intent_show_moresetting,0,0.054495974052207775,0.08163912137515689,472.6,150.6035856146858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061905734437647866,0.0,0.0,0.210574135823391
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.05441944288250393,0.08163231842676219,472.8,150.21238297823518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061523078589128664,0.0,0.0,0.210574135823391
intent_safiap.GET_SHARED_DATA,0,0.05440444527609517,0.08163101883705905,473.0,149.82122680047712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06144809055708484,0.0,0.0,0.210574135823391
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.05440426543282757,0.0816310033198251,473.2,149.43011744624977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06144719134074686,0.0,0.0,0.210574135823391
