feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.kxqp.action.smtcnt,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_show_start_app,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.easou.action.image.crop,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
perm_com.tencent.mm.wear.message,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
perm_android.permission.WRITE_APN_SETTING,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_selfupdate_notification_cancelled,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
perm_com.tencent.mm.ext.permission.WRITE,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
perm_com.tencent.mm.plugin.permission.READ,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
perm_com.tencent.mm.plugin.permission.WRITE,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_show_fold,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.excelliance.kxqp.action.swpmain,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_android.intent.action.MEDIA_CHECKING,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.tencent.android.tpush.action.SDK,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.esbook.receiver.message,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.qihoo.commonservice.SERVICE,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_show_cpuad,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_show_lock_app,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.qihoo.psdk.service.action.local,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_show_about,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_android.intent.apicloud.notification,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.baidu.action.Xshield.VIEW,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.excelliance.dualaid.action.downloadcomp,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.excelliance.dualaid.action.psjardl,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.excelliance.dualaid.action.appcrash,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.excelliance.dualaid.action.phone_res_download,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.igexin.sdk.action.user.message,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.excelliance.dualaid.action.psts,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
perm_android.permission.FORCE_STOP_PACKAGES,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_show_moresetting,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_android.intent.action.SENT_SMS_ACTION,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_show_taskmanagerwhitelist,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_android.intent.action,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.mobiletool.appstore.action.extend,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.mobiletool.appstore.service.weatherservice,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.Remind.launch.app,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.mobiletool.appstore.action.wap,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.Remind.alarm.repeat,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.mobiletool.appstore.browser.highspeed,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.mobiletool.appstore.highspeed,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.mobiletool.appstore.action.main,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.mobiletool.appstore.action.BackgroundService,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.mobiletool.appstore.action.appdetail,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.mobiletool.appstore.action.service,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
perm_android.permission.REBOOT_IPO,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.kingroot.kinguser.action.update,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.qihoo.appstore.reservation.alarm,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.qihoo.appstore.download_some_apk,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.onesignal.NotificationExtender,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.excelliance.open.action.appstate,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.excelliance.open.action.gameverchk,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.excelliance.open.action.dmchk,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.excelliance.open.action.apkverchk,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.excelliance.open.NEXT_CHAPTER,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.sogou.androidtool.action.main,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.sogou.androidtool.action.download,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
perm_com.kingroot.kinguser.permission.activityCalled,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.sogou.androidtool.action.sdk,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.sogou.androidtool.action.appdetail,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.sogou.androidtool.action.service,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_qihu360.intent.action.EXPORT_STAT,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
perm_android.permission.ADDINSTALLKEY,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.secneo.plugin.action.HOURLY,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.sogou.androidtool.action.wap,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.excelliance.dualaid.b64.action.update.done,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.sogou.androidtool.browser.highspeed,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.sogou.androidtool.service.weatherservice,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.excelliance.dualaid.act.action.ext,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.excelliance.dualaid.action.process.64,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_android.net.wifi.PICK_WIFI_WORK,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.cootek.usage.alarm_operation,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_com.excelliance.open.action.fw,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
intent_download.service.action,0,0.09717321564521192,0.19434643129042384,647.4,77.58762787970772,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4858660782260596
