feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.taobao.accs.intent.action.RECEIVE,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.door.pay.sdk.app.action,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.WRITE_CALENDAR,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.hardware.camera.autofocus,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.READ_CALENDAR,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.DIAGNOSTIC,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.appmate.share,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.kxqp.action.SmtCntService,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.accounts.AccountAuthenticator,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.kxqp.action.smtsrv,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.kxqp.action.init,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_show_setting_page,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_show_start_app,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_show_taskmanager,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
suspicious_adb_enabled,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_co.ronash.pushe.RECEIVE,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.facebook.receiver.permission.ACCESS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.tencent.mm.plugin.permission.READ,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
suspicious_getSimCountryIso,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_show_fold,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_show_encourage,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.MEDIA_CHECKING,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.tencent.android.tpush.action.SDK,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.facebook.katana.provider.ACCESS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_xvtian.gai.receiver,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.esbook.receiver.message,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.commonreceiver.CLEARED,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.commonreceiver.ARRIVED,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_cn.uc.gamesdk.sdkweb,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_show_lock_forget_pwd,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_show_lock_set_email,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.huawei.android.push.intent.RECEIVE,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.huawei.intent.action.PUSH_STATE,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.apicloud.notification,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.baidu.action.Xshield.VIEW,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.dualaid.action.downloadcomp,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.dualaid.action.download,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.dualaid.action.appcrash,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.example.servicejar.action.START_SPIRIT,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_cn.xiaoneng.xpush.service,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.getui.gtc.sdk.service.action,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.FORCE_STOP_PACKAGES,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_action.com.excelliance.install.plugin,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.SENT_SMS_ACTION,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_show_taskmanagerwhitelist,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.SET_WALLPAPER_HINTS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.sogou.passport.service.aidl,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.ACCESS_GPS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.UMS_DISCONNECTED,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.mobiletool.appstore.action.extend,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.Remind.launch.app,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.mobiletool.appstore.action.wap,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.Remind.alarm.repeat,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.mobiletool.appstore.highspeed,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.mobiletool.appstore.action.BackgroundService,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.mobiletool.appstore.action.appdetail,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.mobiletool.appstore.action.backtomarket,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.mobiletool.appstore.action.service,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.mobiletool.appstore.action.topicdetail,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.mobiletool.appstore.action.sdk,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_intent.action.HEJU,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.11113141582779928,0.2222623356840607,577.2,89.35580563119557,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
