feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.CAL,0,0.09030744009137838,0.15319413420675002,556.4,146.30666423645917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05817316359927569,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.msplugin.install,0,0.09030065920212026,0.15319555717193017,556.6,145.92340456554598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0581392591529851,0.0,0.0,0.3933640368576162
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.0902622377945733,0.15320364230185096,556.8,145.54023498675548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05794715211525035,0.0,0.0,0.3933640368576162
intent_com.qihoo.psdk.service.action.local,0,0.09026187189304624,0.15320371948280964,557.0,145.15715621353291,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057945322607615056,0.0,0.0,0.3933640368576162
intent_com.excelliance.dualaid.action.phone_res_download,0,0.09025099659673205,0.1532060150273297,557.2,144.77416896670482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05789094612604406,0.0,0.0,0.3933640368576162
perm_android.permission.WRITE_USER_DICTIONARY,0,0.09014016408889583,0.16047226192197728,271.7,49.92554456388033,"pearson_r, mutual_information, chi2_stat",0.0006794471561575087,0.03876892557646968,0.0011053709886749362,0.00041778497856549153,0.40972929174461153
intent_show_taskmanager,0,0.09011162384159462,0.1532357039282779,557.4,144.3912739745723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05719408235035686,0.0,0.0,0.3933640368576162
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.09000036984976997,0.15325976276890663,557.6,144.0084719730058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05663781239123369,0.0,0.0,0.3933640368576162
suspicious_getExternalStorageDirectory,0,0.08999962262342483,0.17488406373821924,319.3,223.62414896428336,"pearson_r, entropy_reduction_ratio, f_stat",0.006907911599000127,0.0,1.785315189533914e-05,0.00334180371840109,0.43973054464782757
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.08999274102554813,0.15326142421023708,557.8,143.62576370554135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056599668270124526,0.0,0.0,0.3933640368576162
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.08996183135238514,0.15326817122452852,558.0,143.243149923478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05644511990430957,0.0,0.0,0.3933640368576162
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.08986475302600219,0.17041840671475836,273.6,105.9657491834036,"pearson_r, chi2_stat, mutual_information",0.0050518293406443355,0.005630129277490456,0.005773851814973136,0.0021763682464452368,0.4306915864504578
intent_com.excelliance.kxqp.action.time,0,0.08983869522790945,0.15329529411054266,558.4,142.4782088601622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05582943928193105,0.0,0.0,0.3933640368576162
intent_com.urbanairship.push.DISMISSED,0,0.08983450976991307,0.1220682390545125,311.4,319.8025015536933,"pearson_r, mutual_information, chi2_stat",0.013837183043235331,0.08303949289840465,0.017817445591549155,0.006752337084854374,0.3277260902315218
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.08978662722473935,0.15330688056587155,558.6,142.09588312122204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055569099266080536,0.0,0.0,0.3933640368576162
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.08965396077334496,0.11480758512260753,296.8,333.2845030900777,"pearson_r, mutual_information, chi2_stat",0.016627764046707082,0.08195029077184982,0.02612864649753862,0.010006237255717408,0.3135568652949119
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.08950755163404893,0.15337017218231755,559.4,140.56756382608327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0541737213126285,0.0,0.0,0.3933640368576162
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.08939220784381069,0.15056389911253618,411.4,244.52615402038285,"pearson_r, mutual_information, chi2_stat",0.00010062666977612082,0.05966117875953538,0.00016928303296327775,6.383649448576266e-05,0.3869661142622929
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.08929248936870068,0.15342031374472664,559.6,140.18573393894258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053098409985887274,0.0,0.0,0.3933640368576162
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.08928907495563285,0.1534211194042022,559.8,139.80400566507384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05308133792054803,0.0,0.0,0.3933640368576162
intent_android.fbreader.action.PLUGIN,0,0.08928003885416982,0.1534232529944994,560.0,139.42237983910616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053036157413232934,0.0,0.0,0.3933640368576162
perm_android.permission.ACCESS_SUPERUSER,0,0.08927338253842984,0.16075884849959246,275.3,55.23187485501465,"pearson_r, mutual_information, chi2_stat",0.0006794471561575087,0.03443501782413972,0.0011053709886749362,0.00041778497856549153,0.40972929174461153
intent_com.lge.launcher2.THEME,0,0.0892648304310845,0.15342684872330892,560.2,139.04085730460667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052960115297806386,0.0,0.0,0.3933640368576162
intent_android.intent.action.SENDTO,0,0.08920985119015963,0.15343989706524472,560.4,138.65943891419724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052685219093181974,0.0,0.0,0.3933640368576162
intent_com.umeng.message.autoupdate.handler.action,0,0.08920916136054395,0.15344006127749754,560.6,138.278125529673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052681769945103624,0.0,0.0,0.3933640368576162
intent_com.xiaomi.mipush.ERROR,0,0.08919197880967354,0.15344415548767157,560.8,137.8969180221226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052595857190751535,0.0,0.0,0.3933640368576162
intent_android.intent.action.QUICKBOOT_POWERON,0,0.08910319959983418,0.07918731093310347,379.2,405.22655391768194,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06841454421747467,0.0,0.10303878051168468,0.04164439473794363,0.23241827853206787
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.08892397914050768,0.15350899532466714,561.4,136.75393961418442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05125585884492222,0.0,0.0,0.3933640368576162
intent_com.igexin.sdk.action.pushmanager,0,0.08881101329426563,0.17095144795101655,278.6,115.72700635547434,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0050518293406443355,0.0003614306188077166,0.005773851814973136,0.0021763682464452368,0.4306915864504578
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.08875913341255547,0.15354979387633905,561.6,136.37316451560406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05043163020516117,0.0,0.0,0.3933640368576162
perm_android.permission.READ_SETTINGS,0,0.08873872717050411,0.17098890552501864,323.9,216.97797123210458,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0050518293406443355,0.0,0.005773851814973136,0.0021763682464452368,0.43069158645045785
perm_android.permission.DEVICE_POWER,0,0.08873872717050411,0.17098890552501864,323.9,216.97797123210458,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0050518293406443355,0.0,0.005773851814973136,0.0021763682464452368,0.43069158645045785
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.08873872717050411,0.17098890552501864,323.9,216.97797123210458,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0050518293406443355,0.0,0.005773851814973136,0.0021763682464452368,0.43069158645045785
perm_android.permission.PERMISSION_NAME,0,0.08873872717050411,0.17098890552501864,323.9,216.97797123210458,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0050518293406443355,0.0,0.005773851814973136,0.0021763682464452368,0.43069158645045785
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.08873872717050411,0.17098890552501864,323.9,216.97797123210458,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0050518293406443355,0.0,0.005773851814973136,0.0021763682464452368,0.43069158645045785
intent_cn.jpush.android.intent.CONNECTION,0,0.08873872717050411,0.17098890552501864,323.9,216.97797123210458,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0050518293406443355,0.0,0.005773851814973136,0.0021763682464452368,0.43069158645045785
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.08873872717050411,0.17098890552501864,323.9,216.97797123210458,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0050518293406443355,0.0,0.005773851814973136,0.0021763682464452368,0.43069158645045785
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.08873872717050411,0.17098890552501864,323.9,216.97797123210458,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0050518293406443355,0.0,0.005773851814973136,0.0021763682464452368,0.43069158645045785
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.08873872717050411,0.17098890552501864,323.9,216.97797123210458,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0050518293406443355,0.0,0.005773851814973136,0.0021763682464452368,0.43069158645045785
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.08873872717050411,0.17098890552501864,323.9,216.97797123210458,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0050518293406443355,0.0,0.005773851814973136,0.0021763682464452368,0.43069158645045785
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.08873872717050411,0.17098890552501864,323.9,216.97797123210458,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0050518293406443355,0.0,0.005773851814973136,0.0021763682464452368,0.43069158645045785
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.08873872717050411,0.17098890552501864,323.9,216.97797123210458,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0050518293406443355,0.0,0.005773851814973136,0.0021763682464452368,0.43069158645045785
perm_android.permission.GET_DETAILED_TASKS,0,0.08873872717050411,0.17098890552501864,323.9,216.97797123210458,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0050518293406443355,0.0,0.005773851814973136,0.0021763682464452368,0.43069158645045785
intent_com.google.Ps.Download,0,0.08873872717050411,0.17098890552501864,323.9,216.97797123210458,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0050518293406443355,0.0,0.005773851814973136,0.0021763682464452368,0.43069158645045785
intent_com.Remind.alarm.enable,0,0.08873872717050411,0.17098890552501864,323.9,216.97797123210458,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0050518293406443355,0.0,0.005773851814973136,0.0021763682464452368,0.43069158645045785
intent_com.Remind.alarm.repeat,0,0.08873872717050411,0.17098890552501864,323.9,216.97797123210458,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0050518293406443355,0.0,0.005773851814973136,0.0021763682464452368,0.43069158645045785
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.08873872717050411,0.17098890552501864,323.9,216.97797123210458,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0050518293406443355,0.0,0.005773851814973136,0.0021763682464452368,0.43069158645045785
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.08873872717050411,0.17098890552501864,323.9,216.97797123210458,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0050518293406443355,0.0,0.005773851814973136,0.0021763682464452368,0.43069158645045785
intent_com.chance.service,0,0.08873872717050411,0.17098890552501864,323.9,216.97797123210458,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0050518293406443355,0.0,0.005773851814973136,0.0021763682464452368,0.43069158645045785
intent_cn.ngds.android.intent.alarm,0,0.08873872717050411,0.17098890552501864,323.9,216.97797123210458,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0050518293406443355,0.0,0.005773851814973136,0.0021763682464452368,0.43069158645045785
intent_android.intent.action.TIME_TICK,0,0.08873872717050411,0.17098890552501864,323.9,216.97797123210458,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0050518293406443355,0.0,0.005773851814973136,0.0021763682464452368,0.43069158645045785
intent_com.igexin.sdk.action.refreshls,0,0.0887387271705041,0.17098890552501864,328.2,213.75747940130654,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0050518293406443355,0.0,0.005773851814973136,0.0021763682464452368,0.4306915864504578
intent_android.intent.action.ANY_DATA_STATE,0,0.0887387271705041,0.17098890552501864,328.2,213.75747940130654,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0050518293406443355,0.0,0.005773851814973136,0.0021763682464452368,0.4306915864504578
intent_android.intent.action.SIM_STATE_CHANGED,0,0.0887387271705041,0.17098890552501864,328.2,213.75747940130654,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0050518293406443355,0.0,0.005773851814973136,0.0021763682464452368,0.4306915864504578
intent_android.intent.action.SERVICE_STATE,0,0.0887387271705041,0.17098890552501864,328.2,213.75747940130654,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0050518293406443355,0.0,0.005773851814973136,0.0021763682464452368,0.4306915864504578
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.0887387271705041,0.17098890552501864,328.2,213.75747940130654,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0050518293406443355,0.0,0.005773851814973136,0.0021763682464452368,0.4306915864504578
intent_LOCATION_SERVICE,0,0.0887387271705041,0.17098890552501864,328.2,213.75747940130654,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0050518293406443355,0.0,0.005773851814973136,0.0021763682464452368,0.4306915864504578
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.0887387271705041,0.17098890552501864,328.2,213.75747940130654,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0050518293406443355,0.0,0.005773851814973136,0.0021763682464452368,0.4306915864504578
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.08866947799287779,0.15357227578118987,561.8,135.99249979318714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049983353106772745,0.0,0.0,0.3933640368576162
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.08864950613095234,0.15357731197023933,562.0,135.61194637641626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0498834937971455,0.0,0.0,0.3933640368576162
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.08855411392310378,0.15360150748514645,562.6,134.4709634084623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049406532757902674,0.0,0.0,0.3933640368576162
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.08846094004723024,0.15362536538908722,562.8,134.0908647149387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04894066337853505,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.08837958254427192,0.1536463794209147,563.2,133.3310166465403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04853387586374343,0.0,0.0,0.3933640368576162
n_used_permissions,0,0.08828987119612165,0.13743916183274787,449.4,329.2674293032944,"pearson_r, entropy_reduction_ratio, f_stat",0.08143011577147016,0.0,0.0017792712990969569,0.0021720322454292936,0.35606793666461184
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.08815958379480454,0.16115373829025068,279.7,62.23632379888773,"pearson_r, mutual_information, chi2_stat",0.0006794471561575087,0.028866024106013237,0.0011053709886749362,0.00041778497856549153,0.40972929174461153
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.08806400664373333,0.1537294927829019,563.6,132.571641009682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04695599636105048,0.0,0.0,0.3933640368576162
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.08804153933293946,0.14965291369965536,411.2,248.9051224864607,"pearson_r, mutual_information, chi2_stat",0.00020206968258547743,0.055241082679891314,0.0003385660659265555,0.00012819392563297524,0.384297784310661
perm_android.permission.RECEIVE_WAP_PUSH,0,0.0879861339885376,0.15375039378066988,563.8,132.19213289753668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04656663308507183,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.0879345341355938,0.15376432849722202,564.0,131.81274596942436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04630863382035281,0.0,0.0,0.3933640368576162
perm_com.samsung.android.scloud.backup.lib.read,0,0.08788977088923758,0.1537764720432086,564.2,131.4334812747498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0460848175885717,0.0,0.0,0.3933640368576162
intent_com.umeng.message.unregistercallback.action,0,0.08778446991862793,0.1538052401953557,564.6,130.67532284253213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045558312735523465,0.0,0.0,0.3933640368576162
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.0877098200234324,0.15382580589223294,565.0,129.9176662351968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045185063259545834,0.0,0.0,0.3933640368576162
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.08769610062527815,0.15382960098570556,565.2,129.5390288677509,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0451164662687746,0.0,0.0,0.3933640368576162
