feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_android.permission.SET_TIME_ZONE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_android.permission.USE_SIP,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_org.agoo.android.intent.action.RECEIVE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.sec.android.provider.badge.permission.READ,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_safiap.GET_SHARED_DATA,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_android.permission.ACCOUNT_MANAGER,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_cn.jpush.android.ui.PushActivity,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_android.permission.BODY_SENSORS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.igexin.sdk.action.service.message,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_cn.jpush.android.intent.REGISTER,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_org.android.agoo.client.MessageReceiverService,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.intent.action.CREATE_SHORTCUT,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.service.notification.NotificationListenerService,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.baidu.location.service_v2.2,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.umeng.messge.registercallback.action,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.umeng.message.message.handler.action,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_cn.play.dservice,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.intent.action.MEDIA_EJECT,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.aspire.purchaseservice.BIND,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.tencent.smtt.tbs.video.PLAY,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_sec.android.permission.READ_MSG_PREF,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_org.android.agoo.client.ElectionReceiverService,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.snowfish.a.a.s.ABGSvc,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.sec.android.app.voicenote.Controller,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_android.permission.BACKUP,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_android.permission.UPDATE_DEVICE_STATS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.xiaomi.push.PING_TIMER,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
