feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.10823197098276727,0.14088381126807545,460.8,213.6894007666267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1951311209190273,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.1079264861914629,0.14069658426516246,461.0,213.29932020519897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19360369696250537,0.0,0.0,0.3460287339948091
perm_android.permission.READ_APP_BADGE,0,0.10782490766836365,0.13154689792155322,376.5,393.2261435866135,"entropy_reduction_ratio, pearson_r, f_stat",0.33751298448975886,0.0,0.003630285051025575,0.024400084511124263,0.17358118428990962
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.10782490766836365,0.13154689792155322,376.5,393.2261435866135,"entropy_reduction_ratio, pearson_r, f_stat",0.33751298448975886,0.0,0.003630285051025575,0.024400084511124263,0.17358118428990962
intent_com.gridappsinc.launcher.theme.apk_action,0,0.10681039074137166,0.14003308041267493,461.4,212.5192697145367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1880232197120492,0.0,0.0,0.3460287339948091
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.10666711562961088,0.1399502560433489,461.6,212.12930019212337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18730684415324533,0.0,0.0,0.3460287339948091
intent_android.intent.action.PACKAGE_REPLACED,0,0.10641216086491212,0.1398042031138723,461.8,211.73936809200126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18603207032975147,0.0,0.0,0.3460287339948091
intent_com.excelliance.open.action.startNextChapter,0,0.1056405323306941,0.13937260441928423,462.0,211.3494736212986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18217392765866136,0.0,0.0,0.3460287339948091
intent_com.excelliance.dualaid.action.notifystatus,0,0.10497962757536186,0.13901549364430144,462.2,210.95961698865497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17886940388200018,0.0,0.0,0.3460287339948091
intent_android.accessibilityservice.AccessibilityService,0,0.10437732775080928,0.1387002196641087,462.4,210.5697984042346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17585790475923724,0.0,0.0,0.3460287339948091
intent_co.ronash.pushe.service.ScreenStateService,0,0.10350065244234474,0.13825879595693621,462.6,210.18001807974042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1714745282169146,0.0,0.0,0.3460287339948091
perm_android.permission.INJECT_EVENTS,0,0.10331637602484356,0.1381686597099034,462.8,209.79027622842773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17055314612940867,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.1030117614497624,0.13802169063548683,463.0,209.4005730651184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16903007325400293,0.0,0.0,0.3460287339948091
perm_android.permission.ADDINSTALLKEY,0,0.10281501510204256,0.13792811243150965,463.2,209.01090880621518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16804634151540365,0.0,0.0,0.3460287339948091
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.10231724817764509,0.13769609759581777,463.4,208.62128366971575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1655575068934164,0.0,0.0,0.3460287339948091
perm_android.permission.ACCOUNT_MANAGER,0,0.10223765046509455,0.1376596276198312,463.6,208.23169787522744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16515951833066359,0.0,0.0,0.3460287339948091
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.10173699972716559,0.13743424581201955,463.8,207.84215164398196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16265626464101882,0.0,0.0,0.3460287339948091
intent_android.fbreader.action.CLOSE,0,0.09990581146387409,0.13666921978962157,464.0,207.45264519885015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15350032332456132,0.0,0.0,0.3460287339948091
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.09984437513181285,0.13664518079735125,464.2,207.06317876435685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15319314166425513,0.0,0.0,0.3460287339948091
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.09984419369658215,0.1366451099621972,464.4,206.6737525666963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15319223448810165,0.0,0.0,0.3460287339948091
intent_com.adroid.SERVICE,0,0.0993320578436705,0.13644886338978587,464.6,206.28436683374727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15063155522354335,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.09918727243060028,0.13639472619493367,464.8,205.89502179508855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14990762815819234,0.0,0.0,0.3460287339948091
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.09917487938309252,0.13639011983492477,465.0,205.50571768201488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1498456629206535,0.0,0.0,0.3460287339948091
intent_com.urbanairship.push.RECEIVED,0,0.0986209194118076,0.1361886673097192,465.2,205.11645472755225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14707586306422893,0.0,0.0,0.3460287339948091
intent_com.tappx.sdk.SILP,0,0.09775013513991766,0.13588965582020726,465.8,203.94891517240293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14272194170477923,0.0,0.0,0.3460287339948091
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.09769083674880741,0.13587008174201523,466.0,203.55981921784073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14242544974922797,0.0,0.0,0.3460287339948091
intent_safiap.framework.ACTION_TO_UPDATE,0,0.09761481109118264,0.1358451334256788,466.2,203.17076561355967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1420453214611041,0.0,0.0,0.3460287339948091
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.09751963713413199,0.13258479242655888,278.6,330.8305306346438,"pearson_r, mutual_information, entropy_reduction_ratio",0.00396842068325438,0.14534893155689507,0.00014574367735588583,4.937561957745006e-05,0.33808571413357713
intent_com.qihoo.appstore.msplugin.install,0,0.09668827352623982,0.1355544211344759,466.4,202.7817546033173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13741263363639,0.0,0.0,0.3460287339948091
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.0959622923270457,0.13534392873095868,466.8,202.00386134923264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1337827276404194,0.0,0.0,0.3460287339948091
intent_com.baidu.android.pushservice.action.METHOD,0,0.09445093002546942,0.13495478927416268,467.2,201.226141442905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12622591613253806,0.0,0.0,0.3460287339948091
intent_selfupdate_notification_cancelled,0,0.09419105894185294,0.13489459025406084,467.4,200.8373471244828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1249265607144556,0.0,0.0,0.3460287339948091
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.09404495736288761,0.13486161370760005,467.6,200.44859690204868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12419605281962891,0.0,0.0,0.3460287339948091
perm_android.permission.BLUETOOTH,0,0.0935428534055808,0.1273082087733275,272.3,343.5382948085992,"pearson_r, mutual_information, entropy_reduction_ratio",0.013658997354098795,0.12224372191598246,0.0004918849110761147,0.00017338179704052433,0.33114628104970617
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.09354212338683587,0.13475290063455467,468.2,199.28261339113357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12168188293937028,0.0,0.0,0.3460287339948091
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.09316381521638215,0.12760546445281334,274.0,341.1902694978273,"pearson_r, mutual_information, entropy_reduction_ratio",0.012620719719548593,0.12084478242014209,0.00045544899173714315,0.00015985744603286576,0.33173826750445
intent_com.sogou.androidtool.action.topicdetail,0,0.0931603479946566,0.1346753173515788,468.8,198.1170361175434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1197730059784739,0.0,0.0,0.3460287339948091
intent_org.android.agoo.client.ElectionReceiverService,0,0.09311599274884798,0.13364278218641526,301.0,297.4316728258778,"pearson_r, mutual_information, entropy_reduction_ratio",0.000492555672922514,0.12182288593832538,1.821795966948573e-05,6.084848294794838e-06,0.3432402193250277
intent_android.intent.action.INSTALL,0,0.09311185774176675,0.134665769963772,469.0,197.72860187641038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11953055471402466,0.0,0.0,0.3460287339948091
perm_android.permission.ACCESS_MTK_MMHW,0,0.09299586206706174,0.13464321190004902,469.2,197.340213844011,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11895057634049963,0.0,0.0,0.3460287339948091
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.09297187822835049,0.13463859708232898,469.4,196.95187229371544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11883065714694337,0.0,0.0,0.3460287339948091
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.09294871113222104,0.1346341554937717,469.6,196.56357750102129,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11871482166629609,0.0,0.0,0.3460287339948091
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.09223029216323098,0.1345042698342754,470.2,195.3989764558658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1151227268213458,0.0,0.0,0.3460287339948091
intent_android.intent.action,0,0.09216420579425723,0.13449308650453815,470.4,195.0108714918222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11479229497647701,0.0,0.0,0.3460287339948091
perm_qiku.permission.ACCESS_QKPARAMS,0,0.09176012752084863,0.13442751353836302,470.6,194.62281469550277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11277190360943401,0.0,0.0,0.3460287339948091
intent_com.sogou.androidtool.service.weatherservice,0,0.09171991591741109,0.13442125215003684,470.8,194.23480635560662,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11257084559224635,0.0,0.0,0.3460287339948091
intent_android.net.conn.MEDIA_NOFS,0,0.09160213454493507,0.13440318752604635,471.0,193.84684676310832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1119819387298663,0.0,0.0,0.3460287339948091
perm_android.permission.WRITE_APN_SETTING,0,0.0910324693887184,0.13432161241607052,471.4,193.0710749957124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10913361294878289,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.0909852096981676,0.1343152768194294,471.6,192.68326341434016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1088973144960289,0.0,0.0,0.3460287339948091
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.09088385453392478,0.13430191253258375,472.0,191.9077903577653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10839053867481477,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.LitePluginDownload,0,0.09075081188776392,0.1342848325021309,472.2,191.5201294903489,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10772532544401046,0.0,0.0,0.3460287339948091
suspicious_system/bin/su,0,0.09070233502010192,0.15349111995002537,198.3,251.85464061636821,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05112080534779045,0.0,0.005147668336632533,0.001909537473860811,0.39533366394222574
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.09062592925850667,0.13426927786743764,472.4,191.13251947274696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10710091229772423,0.0,0.0,0.3460287339948091
intent_android.intent.action.SEND_MULTIPLE,0,0.09050013900361036,0.13318249857118564,304.8,294.69265345440834,"pearson_r, mutual_information, entropy_reduction_ratio",0.000492555672922514,0.10874361721213732,1.821795966948573e-05,6.084848294794838e-06,0.3432402193250277
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.09039843031652654,0.13424213168635418,472.6,190.74496061495307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10596341758782364,0.0,0.0,0.3460287339948091
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.0902863908270122,0.13422932743863747,472.8,190.35745322944413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10540322014025191,0.0,0.0,0.3460287339948091
perm_com.facebook.katana.provider.ACCESS,0,0.09016152295201124,0.13421549649674436,473.0,189.9699976312049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10477888076524712,0.0,0.0,0.3460287339948091
intent_safiap.framework.sdk.ISAFFramework,0,0.09012242776461088,0.13421126136400138,473.2,189.58259413775306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10458340482824528,0.0,0.0,0.3460287339948091
perm_android.permission.CAMERA,0,0.08979468211948352,0.1141365776555423,278.4,349.2956340981089,"pearson_r, entropy_reduction_ratio, mutual_information",0.07015666048005989,0.0652973994929883,0.0022590269990162303,0.001003334653916324,0.3102569889714369
perm_android.permission.ACCESS_WIMAX_STATE,0,0.08952623875667695,0.13415230706592554,473.4,189.1952430691639,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10160245978857568,0.0,0.0,0.3460287339948091
intent_android.intent.action.VIEW,0,0.08938626211713938,0.11752507369053879,274.4,348.7185684760707,"pearson_r, mutual_information, entropy_reduction_ratio",0.04884066234765342,0.07893942661187286,0.001639616370253716,0.0006673897763239963,0.3168442154795929
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.08934077142930652,0.13413612337752057,473.6,188.8079447480958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10067512315172353,0.0,0.0,0.3460287339948091
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.0888466046930234,0.14742569148890092,206.6,247.81957146278822,"pearson_r, entropy_reduction_ratio, f_stat",0.0630555726706388,0.0,0.0006010985194306543,0.0008881736790338384,0.3796881785960137
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.08883941053796639,0.13409750126068065,473.8,188.4206994998161,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09816831869502285,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.08878511368170085,0.13409376784989682,474.0,188.03350765222672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09789683441369514,0.0,0.0,0.3460287339948091
perm_android.permission.WRITE_PROFILE,0,0.08844009123885052,0.13407209717847804,474.2,187.64636953589056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0961717221994435,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.08806360531829557,0.13405249907416714,474.6,186.87225583269444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09428929259666875,0.0,0.0,0.3460287339948091
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.08784016407862721,0.13404286650699984,474.8,186.4852809205059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09317208639832697,0.0,0.0,0.3460287339948091
intent_com.sogou.androidtool.action.extend,0,0.08765458912466967,0.13403599841531214,475.0,186.0983610889682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09224421162853925,0.0,0.0,0.3460287339948091
perm_android.permission.DELETE_PACKAGES,0,0.08739429903771564,0.13402809633963245,475.2,185.71149668235404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09094276119376912,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.08690972774741243,0.13401877062559645,475.6,184.93793553514112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08851990474225307,0.0,0.0,0.3460287339948091
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.08690270706250909,0.13401868701067646,475.8,184.55123949732769,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08848480131773637,0.0,0.0,0.3460287339948091
intent_android.intent.action.USER_CLEARNOTIFY,0,0.08678662226029875,0.13401751772284654,476.0,184.1646002900666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08790437730668467,0.0,0.0,0.3460287339948091
perm_android.permission.BIND_JOB_SERVICE,0,0.08676558186592927,0.13288003224789915,308.4,292.2564627172511,"pearson_r, mutual_information, entropy_reduction_ratio",0.000492555672922514,0.09007083152373183,1.821795966948573e-05,6.084848294794838e-06,0.3432402193250277
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.08661786849208951,0.13401653523792723,476.4,183.39149380491995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08706060846563846,0.0,0.0,0.3460287339948091
