feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.s.launcher.permission.READ_SETTINGS,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_android.permission.BODY_SENSORS,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_com.miui.smsextra.hhha,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_sec.android.permission.READ_MSG_PREF,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.sec.android.app.voicenote.Controller,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.samsung.android.scloud.backup.lib.write,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.samsung.android.scloud.backup.lib.read,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_android.permission.READ_CLIPS,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_android.permission.GET_CLIPS,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_android.permission.WRITE_CLIPS,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_oh.rt.hj.j.g,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_com.door.pay.sdk.app.action,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_android.intent.action.ERROR_NOTIFY,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_downfile,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_com.excelliance.appmate.share,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_com.excelliance.kxqp.action.SmtServService,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_com.excelliance.kxqp.action.SmtCntService,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_com.excelliance.kxqp.action.smtsrv,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_com.excelliance.kxqp.action.init,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.tencent.msf.permission.account.sync,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_show_setting_page,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_show_start_app,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_show_taskmanager,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_co.ronash.pushe.RECEIVE,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_android.permission.WRITE_APN_SETTING,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_selfupdate_notification_cancelled,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.tencent.mm.ext.permission.READ,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_com.baoruan.launcher3.ACTION_THEME,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_android.permission.REAL_GET_TASKS,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.android.email.permission.READ_ATTACHMENT,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_com.excelliance.kxqp.action.swpsrv,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.facebook.katana.provider.ACCESS,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_show_helpcontent,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_com.esbook.receiver.message,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_android.hardware.usb.action.USB_STATE,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_show_cpuad,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_cn.uc.gamesdk.sdkweb,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_show_lock_app,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_show_lock,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_show_lock_forget_pwd,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_show_about,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_show_lock_set_email,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_com.excelliance.dualaid.action.psjardl,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_com.excelliance.dualaid.action.download,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_com.example.servicejar.action.START_ASSIST,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_android.permission.GET_DETAILED_TASKS,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_com.excelliance.dualaid.action.phone_res_download,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_com.igexin.sdk.action.user.message,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_com.excelliance.dualaid.action.psts,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
perm_android.permission.FORCE_STOP_PACKAGES,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_android.intent.action.mainintentex,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
intent_android.intent.action.SENT_SMS_ACTION,0,0.08796310985344667,0.17592621970689334,678.5,59.248628676113675,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672334
