feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.excelliance.kxqp.action.SmtServService,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.excelliance.kxqp.action.smtsrv,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.excelliance.kxqp.action.init,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.excelliance.kxqp.action.smtcnt,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_show_start_app,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
suspicious_adb_enabled,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.easou.action.image.crop,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_co.ronash.pushe.RECEIVE,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.tencent.mm.ext.permission.READ,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.tencent.mm.plugin.permission.READ,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.baoruan.launcher3.ACTION_THEME,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.REAL_GET_TASKS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.android.email.permission.READ_ATTACHMENT,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_show_fold,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.excelliance.kxqp.action.swpsrv,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_android.intent.action.MEDIA_CHECKING,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_android.intent.action.MEDIA_BUTTON,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.facebook.katana.provider.ACCESS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.android.vending.CHECK_LICENSE,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_android.intent.action.MEDIA_REMOVED,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_show_helpcontent,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_xvtian.gai.receiver,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.psdk.service.action.remote,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.commonservice.SERVICE,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.commonreceiver.ARRIVED,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.huawei.intent.action.PUSH,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_android.intent.action.PACKAGE_CHANGED,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_show_cpuad,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.sogou.pushservice.action.METHOD,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_show_lock,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_show_about,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_show_lock_set_email,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_show_feedback,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.huawei.android.push.intent.RECEIVE,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.huawei.intent.action.PUSH_STATE,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_android.intent.apicloud.notification,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.excelliance.dualaid.action.psjardl,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.excelliance.dualaid.action.download,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_cn.xiaoneng.xpush.service,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.GET_DETAILED_TASKS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.excelliance.dualaid.action.psts,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_show_moresetting,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.Manifest.permission.READ_SMS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.google.Ps.Download,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.Remind.alarm.enable,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.ACCESS_GPS,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_android.intent.action,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_android.intent.action.UMS_CONNECTED,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_android.intent.action.UMS_DISCONNECTED,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.mobiletool.appstore.service.weatherservice,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.Remind.launch.app,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.mobiletool.appstore.action.wap,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.WRITE_APN_STORAGE,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.mobiletool.appstore.browser.highspeed,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.mobiletool.appstore.action.BackgroundService,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.mobiletool.appstore.action.appdetail,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.mobiletool.appstore.action.download,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_android.intent.action.PACKAGE_INSTALL,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.meizu.c2dm.permission.RECEIVE,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.REBOOT_IPO,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.MODE_WORLD_READABLE,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.huawei.android.push.intent.CLICK,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.datouniao.AdPublisher.service.check,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.kingroot.kinguser.action.update,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.reservation.alarm,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.onesignal.NotificationExtender,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.excelliance.open.action.appstate,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.excelliance.open.action.dmchk,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.ss.android.socialbase.downloader.remote,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.sogou.androidtool.action.topicdetail,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.sogou.androidtool.action.main,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.sogou.androidtool.action.backtomarket,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.sogou.androidtool.action.specialdetail,0,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
