feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.BODY_SENSORS,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.miui.smsextra.hhha,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_android.permission.READ_CLIPS,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_android.permission.GET_CLIPS,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_android.permission.WRITE_CLIPS,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_ACTION.TAPCORE.MESSAGE,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_android.intent.action.ERROR_NOTIFY,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_downfile,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.excelliance.appmate.share,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.excelliance.kxqp.action.SmtServService,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.excelliance.kxqp.action.init,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_show_setting_page,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_show_start_app,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_show_taskmanager,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.easou.action.image.crop,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.tencent.mm.wear.message,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.facebook.receiver.permission.ACCESS,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_android.permission.WRITE_APN_SETTING,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.tencent.mm.plugin.permission.READ,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_show_fold,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.excelliance.kxqp.action.swpmain,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_show_encourage,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_show_notificationcenter,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.esbook.receiver.message,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.qihoo.commonservice.SERVICE,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_pushy.me,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_show_lock_app,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_show_lock,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_show_about,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_show_lock_set_email,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.baidu.action.Xshield.VIEW,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.excelliance.dualaid.action.downloadcomp,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.excelliance.dualaid.action.psjardl,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.excelliance.dualaid.action.download,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.excelliance.dualaid.action.notifystatus,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.excelliance.dualaid.action.appcrash,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.example.servicejar.action.START_ASSIST,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.example.servicejar.action.START_SPIRIT,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_cn.xiaoneng.xpush.service,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.excelliance.dualaid.action.phone_res_download,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.excelliance.dualaid.action.psts,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.getui.gtc.sdk.service.action,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_android.intent.action.mainintentex,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_action.com.excelliance.install.plugin,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_show_moresetting,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_show_taskmanagerwhitelist,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.meizu.c2dm.intent.RECEIVE,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.sogou.passport.service.aidl,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_android.intent.action,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.mobiletool.appstore.action.extend,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_android.permission.WRITE_APN_STORAGE,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.mobiletool.appstore.browser.highspeed,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.mobiletool.appstore.action.specialdetail,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.mobiletool.appstore.highspeed,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.mobiletool.appstore.action.topicdetail,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.huawei.android.push.intent.CLICK,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.qihoo.appstore.download_some_apk,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.excelliance.open.action.appstate,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.excelliance.open.action.gameverchk,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.excelliance.open.action.apkverchk,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.sogou.androidtool.action.topicdetail,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.sogou.androidtool.action.backtomarket,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.sogou.androidtool.action.extend,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.sogou.androidtool.action.sdk,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.sogou.androidtool.action.appdetail,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.excelliance.dualaid.assist,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.sogou.androidtool.action.BackgroundService,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.09513606698254351,0.19027213396508702,694.2,53.23682935712833,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47568033491271755
