feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.tencent.mm.wear.message,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.facebook.receiver.permission.ACCESS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.tencent.mm.ext.permission.READ,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.tencent.mm.ext.permission.WRITE,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.tencent.mm.plugin.permission.READ,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_show_fold,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.excelliance.kxqp.action.swpmain,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_android.intent.action.MEDIA_CHECKING,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_android.intent.action.MEDIA_BUTTON,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.tencent.android.tpush.action.SDK,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.facebook.katana.provider.ACCESS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_show_notificationcenter,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_show_helpcontent,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.psdk.service.action.remote,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.dzbook.service.PerpareDataService,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.commonservice.SERVICE,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.huawei.intent.action.PUSH,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_android.intent.action.PACKAGE_CHANGED,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_show_cpuad,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_cn.uc.gamesdk.sdkweb,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.sogou.pushservice.action.METHOD,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_show_lock_app,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_show_lock,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.psdk.service.action.local,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.huawei.android.push.intent.RECEIVE,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.huawei.intent.action.PUSH_STATE,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_android.intent.apicloud.notification,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.excelliance.dualaid.action.psjardl,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.excelliance.dualaid.action.appcrash,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.example.servicejar.action.START_ASSIST,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.example.servicejar.action.START_SPIRIT,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_cn.xiaoneng.xpush.service,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_android.permission.GET_DETAILED_TASKS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.excelliance.dualaid.action.phone_res_download,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.igexin.sdk.action.user.message,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.excelliance.dualaid.action.psts,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.getui.gtc.sdk.service.action,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_android.permission.FORCE_STOP_PACKAGES,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_android.intent.action.mainintentex,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_show_moresetting,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.google.Ps.Download,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_show_taskmanagerwhitelist,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_safiap.framework.ACTION_TO_UPDATE,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_android.intent.action.apservice,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.meizu.c2dm.intent.RECEIVE,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.sogou.passport.service.aidl,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_android.intent.action.UMS_CONNECTED,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.mobiletool.appstore.action.extend,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.mobiletool.appstore.service.weatherservice,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.Remind.launch.app,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.mobiletool.appstore.browser.highspeed,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.mobiletool.appstore.action.specialdetail,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.mobiletool.appstore.action.main,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.mobiletool.appstore.action.BackgroundService,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.mobiletool.appstore.action.appdetail,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.mobiletool.appstore.action.download,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.mobiletool.appstore.action.sdk,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_intent.action.HEJU,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_android.permission.REBOOT_IPO,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_android.permission.MODE_WORLD_READABLE,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.kingroot.kinguser.action.update,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.download_some_apk,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_org.agoo.android.intent.action.PING,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.excelliance.open.action.appstate,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.excelliance.open.action.gameverchk,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.excelliance.open.action.apkverchk,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.ss.android.socialbase.downloader.remote,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.sogou.androidtool.action.topicdetail,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.sogou.androidtool.action.main,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.sogou.androidtool.action.backtomarket,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.sogou.androidtool.action.download,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.kingroot.kinguser.permission.activityCalled,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.sogou.androidtool.action.sdk,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.sogou.androidtool.action.appdetail,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.kingroot.kinguser.SU_REQUEST,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
intent_com.sogou.androidtool.action.service,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.09143940958457834,0.1828788191691567,597.2,85.85196561523796,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45719704792289173
