feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_downfile,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.excelliance.appmate.share,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.excelliance.kxqp.action.SmtServService,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.excelliance.kxqp.action.GENERIC,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.tencent.msf.permission.account.sync,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_show_setting_page,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.easou.action.image.crop,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_co.ronash.pushe.RECEIVE,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.facebook.receiver.permission.ACCESS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_android.permission.WRITE_APN_SETTING,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.tencent.mm.ext.permission.WRITE,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.tencent.mm.plugin.permission.READ,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.tencent.mm.plugin.permission.WRITE,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.baoruan.launcher3.ACTION_THEME,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_show_fold,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.excelliance.kxqp.action.swpmain,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.excelliance.kxqp.action.swpsrv,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.facebook.katana.provider.ACCESS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_show_notificationcenter,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_xvtian.gai.receiver,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.commonservice.SERVICE,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.commonreceiver.CLEARED,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.commonreceiver.ARRIVED,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_android.intent.action.PACKAGE_CHANGED,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_show_cpuad,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.sogou.pushservice.action.METHOD,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_show_lock,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_show_lock_set_email,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_show_feedback,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.huawei.android.push.intent.RECEIVE,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.huawei.intent.action.PUSH_STATE,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_android.intent.apicloud.notification,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.excelliance.dualaid.action.downloadcomp,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.excelliance.dualaid.action.psjardl,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.excelliance.dualaid.action.download,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.example.servicejar.action.START_SPIRIT,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_cn.xiaoneng.xpush.service,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_android.permission.GET_DETAILED_TASKS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.excelliance.dualaid.action.phone_res_download,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.igexin.sdk.action.user.message,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.excelliance.dualaid.action.psts,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.getui.gtc.sdk.service.action,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_android.permission.FORCE_STOP_PACKAGES,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_action.com.excelliance.install.plugin,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_show_moresetting,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.google.Ps.Download,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.Remind.alarm.enable,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_android.intent.action.PACKAGE_RESTARTED,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_android.intent.action.UMS_DISCONNECTED,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.mobiletool.appstore.service.weatherservice,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.Remind.launch.app,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.mobiletool.appstore.action.update,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.Remind.alarm.repeat,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.mobiletool.appstore.browser.highspeed,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.mobiletool.appstore.action.BackgroundService,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.mobiletool.appstore.action.backtomarket,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.mobiletool.appstore.action.download,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.mobiletool.appstore.action.service,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.mobiletool.appstore.action.topicdetail,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_intent.action.HEJU,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_android.permission.REBOOT_IPO,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.gtp.nextlauncher.theme,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.datouniao.AdPublisher.service.check,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.kingroot.kinguser.action.update,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.excelliance.open.action.gameverchk,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
