feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_android.intent.action.SIG_STR,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.door.pay.sdk.app.action,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_ACTION.TAPCORE.SYNC,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_ACTION.TAPCORE.MESSAGE,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_android.intent.action.ERROR_NOTIFY,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_android.permission.DIAGNOSTIC,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_downfile,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.excelliance.appmate.share,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.excelliance.kxqp.action.SmtServService,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.excelliance.kxqp.action.smtsrv,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.excelliance.kxqp.action.init,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.excelliance.kxqp.action.smtcnt,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_com.tencent.msf.permission.account.sync,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_show_setting_page,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_show_taskmanager,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.easou.action.image.crop,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_co.ronash.pushe.RECEIVE,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_com.tencent.mm.ext.permission.READ,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_com.android.email.permission.READ_ATTACHMENT,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.excelliance.kxqp.action.swpmain,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.excelliance.kxqp.action.swpsrv,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_com.facebook.katana.provider.ACCESS,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_show_helpcontent,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.qihoo.psdk.service.action.remote,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.dzbook.service.PerpareDataService,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.qihoo.commonreceiver.CLEARED,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_show_lock,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_show_lock_forget_pwd,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.qihoo.psdk.service.action.local,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_show_about,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_show_lock_set_email,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.huawei.android.push.intent.RECEIVE,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.baidu.action.Xshield.VIEW,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.excelliance.dualaid.action.downloadcomp,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.excelliance.dualaid.action.download,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.excelliance.dualaid.action.notifystatus,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.excelliance.dualaid.action.appcrash,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_cn.xiaoneng.xpush.service,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.excelliance.dualaid.action.psts,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_android.intent.action.mainintentex,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_android.intent.action.SENT_SMS_ACTION,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_android.Manifest.permission.READ_SMS,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.excelliance.dualaid.action.pg,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_show_taskmanagerwhitelist,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_yulong.permission.ACCESS_YLPARAMS,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.meizu.c2dm.intent.RECEIVE,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.sogou.passport.service.aidl,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.baidu.action.Techain.VIEW,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_android.intent.action,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_android.intent.action.UMS_CONNECTED,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.mobiletool.appstore.action.wap,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.mobiletool.appstore.action.update,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.mobiletool.appstore.action.specialdetail,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.mobiletool.appstore.highspeed,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.mobiletool.appstore.action.BackgroundService,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.mobiletool.appstore.action.appdetail,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.mobiletool.appstore.action.backtomarket,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.mobiletool.appstore.action.download,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.mobiletool.appstore.action.topicdetail,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_com.meizu.c2dm.permission.RECEIVE,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
perm_android.permission.MODE_WORLD_READABLE,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.datouniao.AdPublisher.service.check,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.kingroot.kinguser.action.update,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.qihoo.appstore.reservation.alarm,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.onesignal.NotificationExtender,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.excelliance.open.action.gameverchk,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.excelliance.open.action.dmchk,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.sogou.passport.service.upload,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.sogou.androidtool.action.backtomarket,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.sogou.androidtool.action.extend,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.sogou.androidtool.action.download,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.chance.service,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.sogou.androidtool.action.appdetail,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.sogou.androidtool.action.service,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_qihu360.intent.action.EXPORT_STAT,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.secneo.plugin.action.DAILY,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
intent_com.secneo.plugin.action.HOURLY,0,0.08553720101532651,0.17107440203065302,657.9,74.75988228990198,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42768600507663257
