feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.12322569845315345,0.20149180463070804,225.9,272.1570135050721,"pearson_r, entropy_reduction_ratio, chi2_stat",0.038602899051164354,0.0,0.038028653081109615,0.01435390866614066,0.5251430314673526
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.12322569845315345,0.20149180463070804,225.9,272.1570135050721,"pearson_r, entropy_reduction_ratio, chi2_stat",0.038602899051164354,0.0,0.038028653081109615,0.01435390866614066,0.5251430314673526
intent_com.qihoo.appstore.battery.NOTIFY,0,0.12308192363506834,0.17151215429286623,510.2,238.44529770997792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17835374432961837,0.0,0.0,0.4370558738457233
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.12305855144763397,0.1715046285337813,510.4,238.05259922966604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1782368833924466,0.0,0.0,0.4370558738457233
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.12297574522207697,0.19960623618757173,176.2,163.00662563221164,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03559026803621419,0.00937276741957695,0.03510337207487041,0.013211798162257427,0.5216005204174659
perm_android.permission.GET_PACKAGE_SIZE,0,0.12295187817711017,0.20317417290268125,224.5,272.8860568075987,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03113916722951545,0.0,0.03979017134506582,0.015442731316310847,0.5283873209946588
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.12293587173977871,0.19962894423704172,176.4,163.40514067800927,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03559026803621419,0.009173400008085674,0.03510337207487041,0.013211798162257427,0.5216005204174659
intent_android.intent.action.MEDIA_MOUNTED,0,0.1225273103754601,0.18848164872678397,154.0,42.43112065453846,"pearson_r, mutual_information, entropy_reduction_ratio",0.01766706778683163,0.0744497395237558,0.017551686037435205,0.006494250048644064,0.4964738084806337
perm_android.permission.SET_WALLPAPER,0,0.1224960137321031,0.19118446558684574,150.4,52.97018029042378,"pearson_r, mutual_information, chi2_stat",0.01396555957595355,0.06849673589563934,0.019705057843142547,0.0078719024387434,0.5024408129070367
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.12216516814476122,0.14974659031251716,301.4,315.5532284734225,"pearson_r, mutual_information, chi2_stat",0.008372386733874951,0.2005558229261875,0.014014135256656469,0.005492929952440206,0.3823905658546469
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.12138315218680171,0.17800268985900802,229.0,88.5505505347087,"pearson_r, mutual_information, chi2_stat",0.0018638924178066582,0.14034783370916323,0.0028150082633060774,0.0010374810336687046,0.4608515455100639
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.12114953364718332,0.17093198111704086,511.8,235.3043985989212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16869179439019338,0.0,0.0,0.4370558738457233
intent_android.view.InputMethod,0,0.12061548238581729,0.19484560914909982,164.4,118.86647971568773,"pearson_r, mutual_information, entropy_reduction_ratio",0.026596183777302086,0.030279639352019702,0.02632752905615281,0.009824396599237494,0.5100496631443744
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.11983379879249782,0.08483129951145099,263.4,363.67793444200043,"pearson_r, chi2_stat, mutual_information",0.06979367570429075,0.08322895690675278,0.11838689902616803,0.04501923166806246,0.2827402306572151
perm_com.sec.android.provider.badge.permission.WRITE,0,0.11882183244267037,0.08195378191759872,281.6,366.9371063275013,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08159588040939081,0.05126793093191251,0.13811804886386272,0.052920333991888155,0.2702069680162976
intent_com.lge.launcher2.THEME,0,0.11843661557974713,0.17026222525882231,512.6,233.73455029156472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15512720405301242,0.0,0.0,0.4370558738457233
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.11838181959493883,0.17025045188377202,512.8,233.34215221429668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1548532241289709,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.11837305569997156,0.17024857535596208,513.0,232.94977999560334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15480940465413454,0.0,0.0,0.4370558738457233
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.11836527374868715,0.08551307440436576,267.6,362.98435227981935,"pearson_r, chi2_stat, mutual_information",0.06979367570429075,0.07588633168769938,0.11838689902616803,0.04501923166806246,0.2827402306572151
intent_com.kingroot.kinguser.action.update,0,0.11814031125610018,0.1701993929927226,513.2,232.55743376637093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15364568243477766,0.0,0.0,0.4370558738457233
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.11812492466120987,0.17019618594009367,513.4,232.1651136583617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15356874946032606,0.0,0.0,0.4370558738457233
intent_com.taobao.accs.intent.action.SERVICE,0,0.11784882480460142,0.1701395737716209,513.8,231.3805523374858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15218825017728374,0.0,0.0,0.4370558738457233
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.11750466616598429,0.18789892822829876,171.8,56.32015624978326,"pearson_r, mutual_information, entropy_reduction_ratio",0.01470497007363913,0.06155332065890401,0.014626405031196003,0.005396672512837353,0.491241962553345
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.11748234701196322,0.17006717059284757,514.2,230.596097104873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15035586121409286,0.0,0.0,0.4370558738457233
perm_android.permission.INSTALL_PACKAGES,0,0.11703704730905728,0.19446910620221186,174.5,131.2383328147687,"pearson_r, mutual_information, entropy_reduction_ratio",0.023612639944042516,0.023657186750610456,0.023402248049913605,0.008708057214750873,0.505805104585969
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.116900195980192,0.18586473897230166,170.7,43.31235389585747,"pearson_r, mutual_information, entropy_reduction_ratio",0.011749952100127602,0.0712721556631108,0.011701124024956802,0.004305244165058746,0.485472503947706
intent_org.agoo.android.intent.action.RECEIVE,0,0.11681844336547678,0.17772709058366817,217.8,64.30520974229071,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029270372024739993,0.11598124817474273,0.0029252810062392006,0.0010673417378382498,0.4611913087060897
intent_android.intent.action.SEARCH,0,0.1167726815934064,0.1989705318944523,236.1,267.1461023485089,"pearson_r, entropy_reduction_ratio, chi2_stat",0.029586946133757796,0.0,0.029252810062392005,0.0109470957394038,0.5140765560314784
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.11667582916374039,0.16991885782849145,515.0,229.02750926471694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1463232719729787,0.0,0.0,0.4370558738457233
perm_dianxin.permission.READ_SETTINGS,0,0.11661429375616869,0.16990816536356096,515.2,228.63543032522324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14601559493512015,0.0,0.0,0.4370558738457233
perm_android.permission.RECORD_VIDEO,0,0.11645165986642336,0.14256511930150303,288.1,327.99731706219796,"pearson_r, mutual_information, chi2_stat",0.011513166931872057,0.16940943532855116,0.019731149837694674,0.007231349536421281,0.37437319769757765
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.1161610656625431,0.19270990997013,172.2,114.06384177292996,"pearson_r, mutual_information, entropy_reduction_ratio",0.020636279554566494,0.03079441870604242,0.0204769670436744,0.00759802763835939,0.5012996353700728
intent_com.excelliance.kxqp.action.navback,0,0.1158880995528607,0.16978866858634328,515.8,227.4593590072741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14238462391858017,0.0,0.0,0.4370558738457233
perm_android.permission.PACKAGE_USAGE_STATS,0,0.11576803978172716,0.18105512676525903,192.0,34.90558694535876,"pearson_r, mutual_information, entropy_reduction_ratio",0.005861019359603884,0.09376520208397529,0.005850562012478401,0.0021406297417187474,0.47122278571085946
intent_com.baidu.location.service_v2.2,0,0.11564198749089698,0.17774820608781214,220.4,60.229892910414506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029270372024739993,0.11009896880184372,0.0029252810062392006,0.0010673417378382498,0.4611913087060897
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.11560736818268975,0.16974578171357305,516.0,227.06739087768636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14098096706772545,0.0,0.0,0.4370558738457233
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.11547831159030655,0.08579111866817142,323.2,385.7322387356286,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0903184892877435,0.0017833978598485942,0.16808183939676158,0.06707724323252018,0.25013058817465894
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.11542615000375064,0.1697190780522312,516.4,226.283538950583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14007487617302988,0.0,0.0,0.4370558738457233
intent_com.excelliance.dualaid.action.appcrash,0,0.11512543091227334,0.1696764641831856,516.6,225.89165544570258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13857128071564342,0.0,0.0,0.4370558738457233
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.11506917422294682,0.0873840524580045,279.8,362.0689989490954,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06979367570429075,0.05940583405899783,0.11838689902616803,0.04501923166806246,0.2827402306572151
perm_android.permission.READ_CALENDAR,0,0.11496913040452136,0.08445443011833975,301.8,372.1558275776426,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07893631499749805,0.028143695278643265,0.14643967921145987,0.056596938759568775,0.26472902377543694
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.11488374731283575,0.16964375375124222,517.0,225.10797409243415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13736286271845546,0.0,0.0,0.4370558738457233
perm_com.android.vending.CHECK_LICENSE,0,0.11368581941181413,0.11892637959936607,264.6,352.4074914073195,"pearson_r, mutual_information, chi2_stat",0.026132843655125994,0.13676429809446417,0.05043337416280674,0.018865136743583175,0.3362334444030905
intent_cn.jpush.android.intent.REPORT,0,0.11316372021620366,0.15880490516716197,348.6,287.8211944940817,"pearson_r, mutual_information, chi2_stat",0.001979596457113843,0.14897228259463383,0.0037309028805831146,0.0013643137708067253,0.4097715053778808
intent_android.media.AUDIO_BECOMING_NOISY,0,0.11300069929514393,0.17790899864939913,226.8,51.07602177147316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029270372024739993,0.09689252782307849,0.0029252810062392006,0.0010673417378382498,0.4611913087060897
intent_show_moresetting,0,0.11298881074596004,0.16943486456345339,518.2,222.75762613208104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12788817988407683,0.0,0.0,0.4370558738457233
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.11297510665519561,0.1779113231967831,227.0,50.815352010981876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029270372024739993,0.09676456462333684,0.0029252810062392006,0.0010673417378382498,0.4611913087060897
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.11280409912974713,0.18952676500125093,192.8,94.9650462012208,"pearson_r, mutual_information, entropy_reduction_ratio",0.01470497007363913,0.038050485477718235,0.014626405031196003,0.005396672512837353,0.491241962553345
intent_com.sogou.androidtool.action.backtomarket,0,0.11261425403630176,0.1694035807862103,519.0,221.19131990202507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12601539633578557,0.0,0.0,0.4370558738457233
perm_android.permission.SET_DEBUG_APP,0,0.1124855381678137,0.17795861870651253,227.6,50.044380303886264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029270372024739993,0.09431672218642738,0.0029252810062392006,0.0010673417378382498,0.4611913087060897
intent_action_send_pop,0,0.11238580802297733,0.16938612416148338,520.0,219.23412143186104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12487316626916331,0.0,0.0,0.4370558738457233
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.11231555133513471,0.16938100295368913,520.2,218.8427746122773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12452188282995022,0.0,0.0,0.4370558738457233
intent_com.adroid.SERVICE,0,0.1123056099589352,0.19695537866397692,241.4,264.53891963187573,"pearson_r, entropy_reduction_ratio, chi2_stat",0.023612639944042516,0.0,0.023402248049913605,0.008708057214750873,0.505805104585969
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.11211778487818551,0.16936721229925075,520.6,218.06017518107245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1235330505452042,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.11211736422706894,0.16936718394966235,520.8,217.66892290816344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12353094728962148,0.0,0.0,0.4370558738457233
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.11201686926218798,0.16936053076420302,521.2,216.88651410357446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12302847246521668,0.0,0.0,0.4370558738457233
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.1118445645231034,0.16934967798490613,521.4,216.49535791790086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1221669487697937,0.0,0.0,0.4370558738457233
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.11163771389084523,0.16933757468120295,521.6,216.10423410937605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12113269560850277,0.0,0.0,0.4370558738457233
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.11148811461290116,0.18478805080722668,196.8,53.06750418099573,"pearson_r, mutual_information, entropy_reduction_ratio",0.008801979801305133,0.057699134793271746,0.008775843018717602,0.003219914342205344,0.4789437011090059
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.11135826103411899,0.16932282709362428,522.0,215.3220843294993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11973543132487167,0.0,0.0,0.4370558738457233
intent_action_send_cancel,0,0.11133415981206433,0.1693216415534951,522.2,214.931058714184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11961492521459843,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.11132739868957153,0.16932131143681514,522.4,214.5400661881132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11958111960213437,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.11107777268170933,0.16930987883893642,522.8,213.7581811299862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11833298956282333,0.0,0.0,0.4370558738457233
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.11105517775037135,0.18187137179563484,206.6,35.813963757171585,"pearson_r, mutual_information, entropy_reduction_ratio",0.005861019359603884,0.07020089192719625,0.005850562012478401,0.0021406297417187474,0.47122278571085946
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.11101210979952829,0.16930711598160658,523.0,213.36728896435835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11800467515191815,0.0,0.0,0.4370558738457233
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.11097993942496673,0.16930579953105004,523.2,212.97643062085533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11784382327911032,0.0,0.0,0.4370558738457233
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.11088213296494295,0.16930194728619935,523.4,212.58560628603246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11735479097899144,0.0,0.0,0.4370558738457233
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.1108473192745117,0.16930063062093556,523.6,212.1948161478032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1171807225268352,0.0,0.0,0.4370558738457233
intent_android.intent.action.DATE_CHANGED,0,0.1106647468483587,0.16929419437716833,524.0,211.41333921964338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11626786039607022,0.0,0.0,0.4370558738457233
