feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_com.sec.android.app.voicenote.Controller,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_com.samsung.android.scloud.backup.lib.write,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_android.permission.GET_CLIPS,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.umeng.message.disablecallback.action,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.taobao.accs.intent.action.ELECTION,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_co.ronash.pushe.service.ScreenStateService,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_android.intent.action.SIG_STR,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.taobao.accs.intent.action.SERVICE,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_oh.rt.hj.j.g,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_android.intent.action.ERROR_NOTIFY,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_downfile,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.excelliance.appmate.share,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.excelliance.kxqp.action.smtsrv,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.excelliance.kxqp.action.init,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_show_start_app,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_show_taskmanager,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.easou.action.image.crop,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_com.facebook.receiver.permission.ACCESS,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_selfupdate_notification_cancelled,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_com.tencent.mm.ext.permission.WRITE,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_com.tencent.mm.plugin.permission.READ,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_com.tencent.mm.plugin.permission.WRITE,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.baoruan.launcher3.ACTION_THEME,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_android.permission.REAL_GET_TASKS,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.excelliance.kxqp.action.swpmain,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_show_encourage,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.excelliance.kxqp.action.swpsrv,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_show_notificationcenter,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.dzbook.service.PerpareDataService,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.esbook.receiver.message,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.qihoo.commonservice.SERVICE,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.qihoo.commonreceiver.ARRIVED,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.huawei.intent.action.PUSH,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_pushy.me,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.sogou.pushservice.action.METHOD,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_show_lock_app,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_show_lock,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_show_lock_set_email,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.huawei.android.push.intent.REGISTRATION,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.huawei.android.push.intent.RECEIVE,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.baidu.action.Xshield.VIEW,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.excelliance.dualaid.action.downloadcomp,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.excelliance.dualaid.action.download,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.excelliance.dualaid.action.notifystatus,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.example.servicejar.action.START_SPIRIT,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.igexin.sdk.action.user.message,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.excelliance.dualaid.action.psts,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.getui.gtc.sdk.service.action,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_android.permission.FORCE_STOP_PACKAGES,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_android.intent.action.SENT_SMS_ACTION,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_android.Manifest.permission.READ_SMS,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.meizu.c2dm.intent.RECEIVE,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.sogou.passport.service.aidl,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.baidu.action.Techain.VIEW,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_android.permission.ACCESS_GPS,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_android.intent.action.UMS_DISCONNECTED,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.mobiletool.appstore.action.extend,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.mobiletool.appstore.action.wap,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_android.permission.WRITE_APN_STORAGE,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.mobiletool.appstore.browser.highspeed,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.mobiletool.appstore.action.specialdetail,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.mobiletool.appstore.highspeed,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.mobiletool.appstore.action.service,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.mobiletool.appstore.action.sdk,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
perm_android.permission.MODE_WORLD_READABLE,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.qihoo.appstore.download_some_apk,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.onesignal.NotificationExtender,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.urbanairship.push.OPENED,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.excelliance.open.action.gameverchk,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.excelliance.open.action.dmchk,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.excelliance.open.action.apkverchk,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.excelliance.open.NEXT_CHAPTER,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
intent_com.sogou.passport.service.upload,0,0.0995150565575838,0.1990301131151676,670.3,61.66490087561968,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.497575282787919
