feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_sec.android.permission.READ_MSG_PREF,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.sec.android.app.voicenote.Controller,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.samsung.android.scloud.backup.lib.write,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.baidu.android.pushservice.action.METHOD,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.umeng.message.autoupdate.handler.action,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_android.permission.WRITE_CLIPS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.umeng.message.disablecallback.action,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_co.ronash.pushe.CHECK_TASKS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_co.ronash.pushe.service.ScreenStateService,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.taobao.accs.intent.action.RECEIVE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.taobao.accs.intent.action.SERVICE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_android.media.browse.MediaBrowserService,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_oh.rt.hj.j.g,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_ACTION.TAPCORE.SYNC,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_android.intent.action.ERROR_NOTIFY,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_android.permission.PREVENT_POWER_KEY,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_downfile,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.excelliance.kxqp.action.SmtServService,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.excelliance.kxqp.action.GENERIC,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.excelliance.kxqp.action.smtcnt,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_show_start_app,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.easou.action.image.crop,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.tencent.mm.wear.message,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.facebook.receiver.permission.ACCESS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_android.permission.WRITE_APN_SETTING,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.tencent.mm.ext.permission.READ,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.tencent.mm.plugin.permission.WRITE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_android.permission.REAL_GET_TASKS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.android.email.permission.READ_ATTACHMENT,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_show_fold,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.excelliance.kxqp.action.swpsrv,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_android.intent.action.MEDIA_CHECKING,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.tencent.android.tpush.action.SDK,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.facebook.katana.provider.ACCESS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_show_notificationcenter,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_android.intent.action.MEDIA_REMOVED,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.psdk.service.action.remote,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.dzbook.service.PerpareDataService,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.commonreceiver.CLEARED,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_show_cpuad,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_pushy.me,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.sogou.pushservice.action.METHOD,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_show_lock_app,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_show_lock_forget_pwd,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.qihoo.psdk.service.action.local,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_show_about,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_show_lock_set_email,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.huawei.android.push.intent.RECEIVE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.huawei.intent.action.PUSH_STATE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_android.intent.apicloud.notification,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.baidu.action.Xshield.VIEW,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.excelliance.dualaid.action.downloadcomp,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.excelliance.dualaid.action.psjardl,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.excelliance.dualaid.action.download,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.example.servicejar.action.START_SPIRIT,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.igexin.sdk.action.user.message,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.getui.gtc.sdk.service.action,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_show_moresetting,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_android.intent.action.SENT_SMS_ACTION,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.meizu.c2dm.intent.RECEIVE,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.sogou.passport.service.aidl,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.baidu.action.Techain.VIEW,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_android.intent.action.UMS_DISCONNECTED,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.Remind.launch.app,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.mobiletool.appstore.action.update,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.Remind.alarm.repeat,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.mobiletool.appstore.browser.highspeed,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.mobiletool.appstore.action.specialdetail,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.mobiletool.appstore.highspeed,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
intent_com.mobiletool.appstore.action.main,0,0.09185724271201418,0.18371448542402835,614.5,82.17298826256716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4592862135600709
