feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.tencent.mm.ext.permission.WRITE,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_com.tencent.mm.plugin.permission.READ,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_com.tencent.mm.plugin.permission.WRITE,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_android.permission.REAL_GET_TASKS,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_show_encourage,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_com.facebook.katana.provider.ACCESS,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_show_notificationcenter,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.dzbook.service.PerpareDataService,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.commonreceiver.CLEARED,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_android.hardware.usb.action.USB_STATE,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.huawei.intent.action.PUSH,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_show_cpuad,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_show_lock_app,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.psdk.service.action.local,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_show_about,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_show_lock_set_email,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.huawei.android.push.intent.REGISTRATION,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.huawei.android.push.intent.RECEIVE,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.baidu.action.Xshield.VIEW,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.excelliance.dualaid.action.downloadcomp,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.excelliance.dualaid.action.download,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.excelliance.dualaid.action.appcrash,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.example.servicejar.action.START_SPIRIT,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_android.permission.GET_DETAILED_TASKS,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.excelliance.dualaid.action.phone_res_download,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.igexin.sdk.action.user.message,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.getui.gtc.sdk.service.action,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_android.permission.FORCE_STOP_PACKAGES,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_android.intent.action.mainintentex,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_show_moresetting,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_android.Manifest.permission.READ_SMS,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.google.Ps.Download,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.Remind.alarm.enable,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_android.intent.action.PACKAGE_RESTARTED,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_show_taskmanagerwhitelist,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_yulong.permission.ACCESS_YLPARAMS,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_safiap.framework.ACTION_TO_UPDATE,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.meizu.c2dm.intent.RECEIVE,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_android.intent.action,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.mobiletool.appstore.service.weatherservice,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.mobiletool.appstore.action.update,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_android.permission.WRITE_APN_STORAGE,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.mobiletool.appstore.browser.highspeed,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.mobiletool.appstore.highspeed,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.mobiletool.appstore.action.BackgroundService,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.mobiletool.appstore.action.download,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.mobiletool.appstore.action.topicdetail,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.mobiletool.appstore.action.sdk,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_intent.action.HEJU,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_android.permission.REBOOT_IPO,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_android.permission.MODE_WORLD_READABLE,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.huawei.android.push.intent.CLICK,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.datouniao.AdPublisher.service.check,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.kingroot.kinguser.action.update,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.reservation.alarm,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_org.agoo.android.intent.action.PING,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.excelliance.open.action.apkverchk,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.sogou.passport.service.upload,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.ss.android.socialbase.downloader.remote,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.sogou.androidtool.action.topicdetail,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.sogou.androidtool.action.main,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.sogou.androidtool.action.backtomarket,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.sogou.androidtool.action.specialdetail,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.sogou.androidtool.action.extend,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.sogou.androidtool.action.download,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_com.kingroot.kinguser.permission.activityCalled,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.chance.service,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_com.kingroot.kinguser.permission.REQUEST,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.sogou.androidtool.action.sdk,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_com.excelliance.dualaid.assist,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.sogou.androidtool.action.BackgroundService,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.sogou.androidtool.action.service,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_android.permission.ADDINSTALLKEY,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.secneo.plugin.action.APP_STARTED,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.secneo.plugin.action.DAILY,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.secneo.proxy.action.CUSTOM,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_cn.ngds.android.intent.alarm,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.excelliance.dualaid.b64.action.update.done,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.msplugin.install,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
intent_com.sogou.androidtool.service.weatherservice,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.08789068713498996,0.17578137426997992,610.6,70.95237839565353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749498
