feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.clean.result,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.activate,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.ACTION_STAT,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.QihooAlliance,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.BATTERY,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.notification.notify_action,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.battery.START_EX,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.sonyericsson.home.READ_SETTINGS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_android.permission.READ_CELL_BROADCASTS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_xmpp.permission.ACCESS_API,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_action_send_pop,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_action_send_cancel,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.notification.click,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_android.permission.PERSISTENT_ACTIVITY,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_android.permission.USE_SIP,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.s.launcher.permission.READ_SETTINGS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_android.permission.BODY_SENSORS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_cn.play.dservice,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.miui.smsextra.hhha,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.samsung.android.scloud.backup.lib.write,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_android.permission.BACKUP,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_android.permission.UPDATE_DEVICE_STATS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_ACCESS_WIFI_STATE,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_android.permission.GET_CLIPS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_android.permission.WRITE_CLIPS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_co.ronash.pushe.CHECK_TASKS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_co.ronash.pushe.service.ScreenStateService,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_oh.rt.hj.j.g,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_ACTION.TAPCORE.SYNC,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_ACTION.TAPCORE.MESSAGE,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_android.permission.PREVENT_POWER_KEY,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_downfile,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.excelliance.kxqp.action.init,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.tencent.msf.permission.account.sync,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_show_start_app,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_show_taskmanager,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_selfupdate_notification_cancelled,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.tencent.mm.ext.permission.READ,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.tencent.mm.ext.permission.WRITE,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.tencent.mm.plugin.permission.WRITE,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.baoruan.launcher3.ACTION_THEME,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_show_fold,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.excelliance.kxqp.action.swpmain,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.qihoo.commonservice.SERVICE,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.qihoo.commonreceiver.CLEARED,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.qihoo.commonreceiver.ARRIVED,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.sogou.pushservice.action.METHOD,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_show_lock,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
