feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.excelliance.kxqp.action.SmtServService,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.excelliance.kxqp.action.GENERIC,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.excelliance.kxqp.action.smtsrv,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.excelliance.kxqp.action.init,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_show_setting_page,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_show_start_app,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_show_taskmanager,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_co.ronash.pushe.RECEIVE,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.facebook.receiver.permission.ACCESS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_android.permission.WRITE_APN_SETTING,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.tencent.mm.ext.permission.WRITE,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.tencent.mm.plugin.permission.WRITE,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.baoruan.launcher3.ACTION_THEME,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.android.email.permission.READ_ATTACHMENT,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_show_fold,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.excelliance.kxqp.action.swpmain,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.excelliance.kxqp.action.swpsrv,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_android.intent.action.MEDIA_CHECKING,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.tencent.android.tpush.action.SDK,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_show_helpcontent,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_xvtian.gai.receiver,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo.psdk.service.action.remote,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.dzbook.service.PerpareDataService,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.esbook.receiver.message,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo.commonreceiver.ARRIVED,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.sogou.pushservice.action.METHOD,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_show_about,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_show_lock_set_email,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_show_feedback,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.huawei.android.push.intent.RECEIVE,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_android.intent.apicloud.notification,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.excelliance.dualaid.action.psjardl,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.excelliance.dualaid.action.download,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.example.servicejar.action.START_ASSIST,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.excelliance.dualaid.action.phone_res_download,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_android.intent.action.mainintentex,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.google.Ps.Download,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.Remind.alarm.enable,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.excelliance.dualaid.action.pg,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_yulong.permission.ACCESS_YLPARAMS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_safiap.framework.ACTION_TO_UPDATE,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.baidu.action.Techain.VIEW,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_android.intent.action.UMS_DISCONNECTED,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.mobiletool.appstore.action.extend,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.mobiletool.appstore.service.weatherservice,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.Remind.launch.app,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.mobiletool.appstore.action.wap,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.mobiletool.appstore.action.update,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_android.permission.WRITE_APN_STORAGE,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.mobiletool.appstore.action.BackgroundService,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.mobiletool.appstore.action.appdetail,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.mobiletool.appstore.action.backtomarket,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.mobiletool.appstore.action.download,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.mobiletool.appstore.action.service,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_intent.action.HEJU,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.meizu.c2dm.permission.RECEIVE,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.huawei.android.push.intent.CLICK,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.reservation.alarm,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.download_some_apk,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_org.agoo.android.intent.action.PING,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_qiku.permission.ACCESS_QKPARAMS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.excelliance.open.action.apkverchk,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.sogou.androidtool.action.main,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.sogou.androidtool.action.extend,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
perm_com.kingroot.kinguser.permission.activityCalled,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.chance.service,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.sogou.androidtool.action.sdk,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.07594730981886759,0.15189461963773518,605.5,90.83171252376562,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37973654909433796
