feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.dualaid.action.process.64,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_android.net.wifi.PICK_WIFI_WORK,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_android.net.conn.MEDIA_NOFS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_ANDROID.PERMISSION.SEND_SMS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.cootek.usage.alarm_operation,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.urbanairship.push.RECEIVED,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.android.deskclock.ALARM_SNOOZE,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.excelliance.open.action.queryUpdate,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.excelliance.open.action.fw,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_download.service.action,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.urbanairship.push.DISMISSED,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_android.permission.BIND_JOB_SERVICE,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_qcast.service.Link_service,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.punchbox.service,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_android.intent.action.INSTALL,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_android.intent.action.SEND_TO_KPSH,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_android.intent.action.USER_CLEARNOTIFY,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.ez.sj,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_android.intent.action.CHECK_RECEIVER,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_android.intent.action.TIME_TICK,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.snipermob.sdk.notification,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_android.fbreader.action.CLOSE,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_android.fbreader.action.PLUGIN_CRASH,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_android.fbreader.action.PLUGIN,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.excelliance.open.action.startNextChapter,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.excelliance.open.action.startPromptActivity,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_wifi.intent.action.SDK_RESULT,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_android.permission.STOP_APP_SWITCHES,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.excelliance.kxqp.action.space.stat,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.excelliance.kxqp.action.time,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_cryopiggy.start,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_LOCATION_SERVICE,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_android.settings.SYNC_SETTINGS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.excelliance.kxqp.action.explore,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.excelliance.kxqp.action.gp,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.excelliance.kxqp.action.launcher,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.excelliance.kxqp.action.navback,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_pre_add_game_uninstalled,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.tencent.mtt.extension.Player,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_android.permission.INJECT_EVENTS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.gridappsinc.launcher.theme.apk_action,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.lge.launcher2.THEME,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.tappx.sdk.SILP,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.alimama.mobile.sdk.download.action,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
suspicious_getCellLocation,0,0.05258858204128612,0.08477796368706417,315.1,376.80530781824183,"pearson_r, entropy_reduction_ratio, f_stat",0.036689141117871374,0.0,0.0030361197887262097,0.0032207721224790974,0.21999687717735394
perm_android.permission.CAMERA,0,0.052524611254044215,0.08496128088925921,315.5,376.0053191113126,"pearson_r, entropy_reduction_ratio, f_stat",0.036092614600990815,0.0,0.0029901179737455087,0.0031664915702449867,0.22037383212523975
perm_android.permission.RECEIVE_USER_PRESENT,0,0.05215465555710704,0.08608878610865972,315.9,375.2053304525403,"pearson_r, entropy_reduction_ratio, f_stat",0.03254203471766959,0.0,0.002714107083861309,0.00284588392489242,0.22267125205911192
perm_android.permission.RESTART_PACKAGES,0,0.051771856081378506,0.1031889304143944,363.2,282.9843811944398,"pearson_r, entropy_reduction_ratio, f_stat",0.0005188225501658718,0.0,4.6001814980700136e-05,0.00014506155276236953,0.2581493944889836
intent_android.intent.action.MEDIA_MOUNTED,0,0.051771856081378506,0.1031889304143944,363.2,282.9843811944398,"pearson_r, entropy_reduction_ratio, f_stat",0.0005188225501658718,0.0,4.6001814980700136e-05,0.00014506155276236953,0.2581493944889836
intent_android.accessibilityservice.AccessibilityService,0,0.051771856081378506,0.1031889304143944,363.2,282.9843811944398,"pearson_r, entropy_reduction_ratio, f_stat",0.0005188225501658718,0.0,4.6001814980700136e-05,0.00014506155276236953,0.2581493944889836
intent_android.intent.action.PHONE_STATE,0,0.051771856081378506,0.1031889304143944,363.2,282.9843811944398,"pearson_r, entropy_reduction_ratio, f_stat",0.0005188225501658718,0.0,4.6001814980700136e-05,0.00014506155276236953,0.2581493944889836
intent_android.intent.action.ANY_DATA_STATE,0,0.051771856081378506,0.1031889304143944,363.2,282.9843811944398,"pearson_r, entropy_reduction_ratio, f_stat",0.0005188225501658718,0.0,4.6001814980700136e-05,0.00014506155276236953,0.2581493944889836
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.051771856081378506,0.1031889304143944,363.2,282.9843811944398,"pearson_r, entropy_reduction_ratio, f_stat",0.0005188225501658718,0.0,4.6001814980700136e-05,0.00014506155276236953,0.2581493944889836
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.051771856081378506,0.1031889304143944,363.2,282.9843811944398,"pearson_r, entropy_reduction_ratio, f_stat",0.0005188225501658718,0.0,4.6001814980700136e-05,0.00014506155276236953,0.2581493944889836
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.051771856081378506,0.1031889304143944,363.2,282.9843811944398,"pearson_r, entropy_reduction_ratio, f_stat",0.0005188225501658718,0.0,4.6001814980700136e-05,0.00014506155276236953,0.2581493944889836
perm_android.permission.READ_SYNC_SETTINGS,0,0.051771856081378506,0.1031889304143944,363.2,282.9843811944398,"pearson_r, entropy_reduction_ratio, f_stat",0.0005188225501658718,0.0,4.6001814980700136e-05,0.00014506155276236953,0.2581493944889836
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.051771856081378506,0.1031889304143944,363.2,282.9843811944398,"pearson_r, entropy_reduction_ratio, f_stat",0.0005188225501658718,0.0,4.6001814980700136e-05,0.00014506155276236953,0.2581493944889836
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.051771856081378506,0.1031889304143944,363.2,282.9843811944398,"pearson_r, entropy_reduction_ratio, f_stat",0.0005188225501658718,0.0,4.6001814980700136e-05,0.00014506155276236953,0.2581493944889836
perm_android.permission.WRITE_USER_DICTIONARY,0,0.051771856081378506,0.1031889304143944,363.2,282.9843811944398,"pearson_r, entropy_reduction_ratio, f_stat",0.0005188225501658718,0.0,4.6001814980700136e-05,0.00014506155276236953,0.2581493944889836
intent_android.service.notification.NotificationListenerService,0,0.051771856081378506,0.1031889304143944,363.2,282.9843811944398,"pearson_r, entropy_reduction_ratio, f_stat",0.0005188225501658718,0.0,4.6001814980700136e-05,0.00014506155276236953,0.2581493944889836
perm_android.permission.READ_SYNC_STATS,0,0.051771856081378506,0.1031889304143944,363.2,282.9843811944398,"pearson_r, entropy_reduction_ratio, f_stat",0.0005188225501658718,0.0,4.6001814980700136e-05,0.00014506155276236953,0.2581493944889836
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.051771856081378506,0.1031889304143944,363.2,282.9843811944398,"pearson_r, entropy_reduction_ratio, f_stat",0.0005188225501658718,0.0,4.6001814980700136e-05,0.00014506155276236953,0.2581493944889836
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.051771856081378506,0.1031889304143944,363.2,282.9843811944398,"pearson_r, entropy_reduction_ratio, f_stat",0.0005188225501658718,0.0,4.6001814980700136e-05,0.00014506155276236953,0.2581493944889836
intent_android.content.SyncAdapter,0,0.051771856081378506,0.1031889304143944,363.2,282.9843811944398,"pearson_r, entropy_reduction_ratio, f_stat",0.0005188225501658718,0.0,4.6001814980700136e-05,0.00014506155276236953,0.2581493944889836
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.051771856081378506,0.1031889304143944,363.2,282.9843811944398,"pearson_r, entropy_reduction_ratio, f_stat",0.0005188225501658718,0.0,4.6001814980700136e-05,0.00014506155276236953,0.2581493944889836
intent_android.intent.action.DATE_CHANGED,0,0.051771856081378506,0.1031889304143944,363.2,282.9843811944398,"pearson_r, entropy_reduction_ratio, f_stat",0.0005188225501658718,0.0,4.6001814980700136e-05,0.00014506155276236953,0.2581493944889836
perm_android.permission.READ_PROFILE,0,0.051771856081378506,0.1031889304143944,363.2,282.9843811944398,"pearson_r, entropy_reduction_ratio, f_stat",0.0005188225501658718,0.0,4.6001814980700136e-05,0.00014506155276236953,0.2581493944889836
intent_android.accounts.AccountAuthenticator,0,0.051771856081378506,0.1031889304143944,363.2,282.9843811944398,"pearson_r, entropy_reduction_ratio, f_stat",0.0005188225501658718,0.0,4.6001814980700136e-05,0.00014506155276236953,0.2581493944889836
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.051771856081378506,0.1031889304143944,363.2,282.9843811944398,"pearson_r, entropy_reduction_ratio, f_stat",0.0005188225501658718,0.0,4.6001814980700136e-05,0.00014506155276236953,0.2581493944889836
perm_android.permission.ACCESS_GPS,0,0.051771856081378506,0.1031889304143944,363.2,282.9843811944398,"pearson_r, entropy_reduction_ratio, f_stat",0.0005188225501658718,0.0,4.6001814980700136e-05,0.00014506155276236953,0.2581493944889836
suspicious_getCellSignalStrength,0,0.05175557558648736,0.0874678372161465,316.7,374.10715042618466,"pearson_r, entropy_reduction_ratio, f_stat",0.028460313411715444,0.0,0.0023920943789964076,0.002482716159130405,0.2254427539825945
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.051545054810596166,0.08828961832722927,317.1,373.30716574960087,"pearson_r, entropy_reduction_ratio, f_stat",0.026156472748930015,0.0,0.002208087119073607,0.0022803090990300523,0.22708040508594715
intent_android.intent.action.PACKAGE_REMOVED,0,0.05148199026333396,0.10230616537417314,353.7,301.85817862035805,"pearson_r, entropy_reduction_ratio, f_stat",0.001038686914077134,0.0,9.200362996140027e-05,0.00018628559034748526,0.25609297518228374
perm_android.permission.GET_PACKAGE_SIZE,0,0.05148199026333396,0.10230616537417314,353.7,301.85817862035805,"pearson_r, entropy_reduction_ratio, f_stat",0.001038686914077134,0.0,9.200362996140027e-05,0.00018628559034748526,0.25609297518228374
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.05148199026333396,0.10230616537417314,353.7,301.85817862035805,"pearson_r, entropy_reduction_ratio, f_stat",0.001038686914077134,0.0,9.200362996140027e-05,0.00018628559034748526,0.25609297518228374
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.05148199026333396,0.10230616537417314,353.7,301.85817862035805,"pearson_r, entropy_reduction_ratio, f_stat",0.001038686914077134,0.0,9.200362996140027e-05,0.00018628559034748526,0.25609297518228374
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.05148199026333396,0.10230616537417314,353.7,301.85817862035805,"pearson_r, entropy_reduction_ratio, f_stat",0.001038686914077134,0.0,9.200362996140027e-05,0.00018628559034748526,0.25609297518228374
