feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_ANDROID.PERMISSION.SEND_SMS,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.cootek.usage.alarm_operation,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.android.deskclock.ALARM_SNOOZE,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.excelliance.open.action.queryUpdate,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_download.service.action,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_android.intent.action.INSTALL,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_android.intent.action.SEND_TO_KPSH,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_android.intent.action.USER_CLEARNOTIFY,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.ez.sj,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_android.intent.action.CHECK_RECEIVER,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_android.intent.action.TIME_TICK,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.snipermob.sdk.notification,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_android.fbreader.action.CLOSE,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.excelliance.open.action.startPromptActivity,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_wifi.intent.action.SDK_RESULT,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_android.permission.STOP_APP_SWITCHES,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.excelliance.kxqp.action.space.stat,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.excelliance.kxqp.action.time,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_LOCATION_SERVICE,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.excelliance.kxqp.action.explore,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.excelliance.kxqp.action.gp,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.excelliance.kxqp.action.launcher,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.excelliance.kxqp.action.navback,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_com.tencent.mtt.extension.Player,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.gridappsinc.launcher.theme.apk_action,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.tappx.sdk.SILP,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.alimama.mobile.sdk.download.action,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.08951306150452634,0.17902612300905268,646.6,79.19494933390638,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44756530752263174
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.08933187424408764,0.15048226992947394,445.4,340.7829807956964,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03772579588952123,0.0,0.010563941442979763,0.009130257068219204,0.389239376819718
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.08902072339812779,0.1718488316182523,433.2,237.7422133320038,"pearson_r, mutual_information, entropy_reduction_ratio",0.002529455723217809,0.008582035849037906,0.0007285476857227422,0.0005944003750447991,0.4326691773576157
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.08867080263435827,0.1703368829037851,426.9,253.89060636423713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0037980585311806524,0.008266672864378441,0.0010928215285841132,0.00089345660856586,0.4293030036390823
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.08858653051930417,0.15290961472767792,449.4,335.4442427587631,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03238394065808132,0.0,0.00910684607153428,0.007802325439508928,0.3936395404273963
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.08858653051930417,0.15290961472767792,449.4,335.4442427587631,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03238394065808132,0.0,0.00910684607153428,0.007802325439508928,0.3936395404273963
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.08849425349176913,0.1551567186643249,403.0,296.5184648550576,"pearson_r, entropy_reduction_ratio, chi2_stat",0.027087654392409392,0.002888216553817826,0.0076497507000887945,0.006497325240787683,0.398348320571742
intent_com.urbanairship.push.DISMISSED,0,0.08822323537643226,0.16913066592298193,422.2,260.0902920141388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0050692587400394465,0.006939500127149813,0.0014570953714454844,0.00119375409611664,0.42645656854740993
perm_android.permission.BIND_APPWIDGET,0,0.08821305514360692,0.17441607531932393,448.2,219.58451675835434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012634397224832688,0.0020982648708022483,0.0003642738428613711,0.0002965848561847334,0.4370427124257029
perm_android.permission.CHANGE_CONFIGURATION,0,0.08807608660113997,0.15482177571381028,453.8,330.2262254879222,"pearson_r, entropy_reduction_ratio, chi2_stat",0.028407496366771517,0.0,0.008014024542950164,0.00682146292362564,0.39713744917235255
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.08790472570189098,0.1583562376344067,409.6,282.872126587262,"pearson_r, mutual_information, entropy_reduction_ratio",0.010465909334379322,0.017482360233454543,0.0021453627764672144,0.004985853547562126,0.40444414261759165
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.08779340216944645,0.17462516548305784,499.4,251.57631049047524,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012634397224832688,0.0,0.0003642738428613711,0.0002965848561847334,0.4370427124257029
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.08779340216944645,0.17462516548305784,499.4,251.57631049047524,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012634397224832688,0.0,0.0003642738428613711,0.0002965848561847334,0.4370427124257029
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.08779340216944645,0.17462516548305784,499.4,251.57631049047524,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012634397224832688,0.0,0.0003642738428613711,0.0002965848561847334,0.4370427124257029
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.08779340216944645,0.17462516548305784,499.4,251.57631049047524,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012634397224832688,0.0,0.0003642738428613711,0.0002965848561847334,0.4370427124257029
intent_android.accessibilityservice.AccessibilityService,0,0.08779340216944645,0.17462516548305784,499.4,251.57631049047524,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012634397224832688,0.0,0.0003642738428613711,0.0002965848561847334,0.4370427124257029
intent_android.intent.action.DELETE,0,0.08779340216944645,0.17462516548305784,499.4,251.57631049047524,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012634397224832688,0.0,0.0003642738428613711,0.0002965848561847334,0.4370427124257029
perm_android.permission.WRITE_PROFILE,0,0.08779340216944645,0.17462516548305784,499.4,251.57631049047524,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012634397224832688,0.0,0.0003642738428613711,0.0002965848561847334,0.4370427124257029
intent_android.net.wifi.RSSI_CHANGED,0,0.08779340216944645,0.17462516548305784,499.4,251.57631049047524,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012634397224832688,0.0,0.0003642738428613711,0.0002965848561847334,0.4370427124257029
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.08779340216944645,0.17462516548305784,499.4,251.57631049047524,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012634397224832688,0.0,0.0003642738428613711,0.0002965848561847334,0.4370427124257029
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.08779340216944645,0.17462516548305784,499.4,251.57631049047524,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012634397224832688,0.0,0.0003642738428613711,0.0002965848561847334,0.4370427124257029
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.08779340216944645,0.17462516548305784,499.4,251.57631049047524,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012634397224832688,0.0,0.0003642738428613711,0.0002965848561847334,0.4370427124257029
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.08779340216944645,0.17462516548305784,499.4,251.57631049047524,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012634397224832688,0.0,0.0003642738428613711,0.0002965848561847334,0.4370427124257029
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.08779340216944645,0.17462516548305784,499.4,251.57631049047524,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012634397224832688,0.0,0.0003642738428613711,0.0002965848561847334,0.4370427124257029
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.08779340216944645,0.17462516548305784,499.4,251.57631049047524,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012634397224832688,0.0,0.0003642738428613711,0.0002965848561847334,0.4370427124257029
intent_android.intent.action,0,0.08779340216944645,0.17462516548305784,499.4,251.57631049047524,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012634397224832688,0.0,0.0003642738428613711,0.0002965848561847334,0.4370427124257029
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.08779340216944645,0.17462516548305784,499.4,251.57631049047524,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012634397224832688,0.0,0.0003642738428613711,0.0002965848561847334,0.4370427124257029
intent_android.media.browse.MediaBrowserService,0,0.08761577172997143,0.1568290880541091,456.8,326.4232834832712,"pearson_r, entropy_reduction_ratio, chi2_stat",0.024456357931475176,0.0,0.006921203014366051,0.005853253543733005,0.4008480441602829
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.08741055403828807,0.14727015546449654,445.0,344.6569308747468,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03193541448876021,0.0,0.012066842081868381,0.011815097731515949,0.3812354158892958
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.08734205965695246,0.1582306106648884,458.0,325.0052307271377,"pearson_r, entropy_reduction_ratio, chi2_stat",0.021836166133692724,0.0,0.00619265532864331,0.005214690639715698,0.4034667861827106
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.0873043162283202,0.172684499081206,489.0,270.3383065715993,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002529455723217809,0.0,0.0007285476857227422,0.0005944003750447991,0.4326691773576157
