feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.tencent.mm.ext.permission.WRITE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.tencent.mm.plugin.permission.READ,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.tencent.mm.plugin.permission.WRITE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.baoruan.launcher3.ACTION_THEME,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.REAL_GET_TASKS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.android.email.permission.READ_ATTACHMENT,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.kxqp.action.swpmain,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.kxqp.action.swpsrv,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_show_helpcontent,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_xvtian.gai.receiver,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.psdk.service.action.remote,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.dzbook.service.PerpareDataService,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.esbook.receiver.message,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.commonservice.SERVICE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.commonreceiver.CLEARED,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.commonreceiver.ARRIVED,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.huawei.intent.action.PUSH,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_show_cpuad,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_cn.uc.gamesdk.sdkweb,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_show_lock_app,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_show_lock,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_show_about,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_show_feedback,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.huawei.android.push.intent.REGISTRATION,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.huawei.intent.action.PUSH_STATE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.apicloud.notification,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.dualaid.action.downloadcomp,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.dualaid.action.psjardl,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.dualaid.action.notifystatus,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.dualaid.action.appcrash,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.example.servicejar.action.START_ASSIST,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.dualaid.action.phone_res_download,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.dualaid.action.psts,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.getui.gtc.sdk.service.action,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.mainintentex,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.Remind.alarm.enable,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_show_taskmanagerwhitelist,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.meizu.c2dm.intent.RECEIVE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.UMS_CONNECTED,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.mobiletool.appstore.service.weatherservice,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.WRITE_APN_STORAGE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.mobiletool.appstore.browser.highspeed,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.mobiletool.appstore.action.specialdetail,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.mobiletool.appstore.highspeed,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.mobiletool.appstore.action.appdetail,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.mobiletool.appstore.action.backtomarket,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.mobiletool.appstore.action.service,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_intent.action.HEJU,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.MODE_WORLD_READABLE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.huawei.android.push.intent.CLICK,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.datouniao.AdPublisher.service.check,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.kingroot.kinguser.action.update,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.reservation.alarm,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.onesignal.NotificationExtender,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.open.action.appstate,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.open.action.apkverchk,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.open.NEXT_CHAPTER,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.sogou.passport.service.upload,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.ss.android.socialbase.downloader.remote,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.sogou.androidtool.action.main,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.sogou.androidtool.action.backtomarket,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.sogou.androidtool.action.specialdetail,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.sogou.androidtool.action.extend,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.sogou.androidtool.action.download,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.kingroot.kinguser.permission.REQUEST,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.sogou.androidtool.action.sdk,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.sogou.androidtool.action.appdetail,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.excelliance.dualaid.assist,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.kingroot.kinguser.SU_REQUEST,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.sogou.androidtool.action.service,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_qihu360.intent.action.EXPORT_STAT,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.secneo.plugin.action.APP_STARTED,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_cn.ngds.android.intent.alarm,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.sogou.androidtool.action.wap,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.dualaid.b64.action.update.done,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.sogou.androidtool.browser.highspeed,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
