feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.14075293626035584,0.23201220945916812,220.9,273.4893782215317,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04478875709081085,0.0,0.03923618719076275,0.01608330478378259,0.6036564322364231
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.1405365740855744,0.21615625597594446,139.2,26.263282353887146,"pearson_r, mutual_information, chi2_stat",0.010892495371438285,0.10673778458436513,0.013335174731501066,0.005456810108170196,0.5662606056323973
perm_android.permission.REORDER_TASKS,0,0.14025409105637676,0.2104566820158849,183.8,59.657019704306386,"pearson_r, mutual_information, entropy_reduction_ratio",0.006794147101840691,0.1376056791197683,0.006036336490886579,0.002388763454598843,0.5484455291147894
intent_android.provider.Telephony.SMS_RECEIVED,0,0.1402497644596253,0.21676323617776017,139.4,25.92759148089155,"pearson_r, mutual_information, chi2_stat",0.011431249867217694,0.10206977578467057,0.01405462120644109,0.005801119695982712,0.5678920557438145
intent_com.android.vending.INSTALL_REFERRER,0,0.1397473354247624,0.1048085248743079,318.6,372.4033297380677,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12405470880410636,0.009905394197620813,0.16624101891439064,0.0767286718854721,0.32180688332222207
intent_com.qihoo.commonreceiver.ARRIVED,0,0.13874989031128387,0.19994415218566314,512.6,233.0601639062326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18028866767944754,0.0,0.0,0.5134607838769718
perm_android.permission.READ_PROFILE,0,0.13758432612463528,0.15527568321668464,264.7,346.37690454185883,"pearson_r, mutual_information, chi2_stat",0.03124633953121352,0.17784721448956387,0.03815560843622133,0.015345996538565086,0.4253264716276125
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.13749134573996752,0.1996983798769633,513.4,231.49306685082385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1739959448228659,0.0,0.0,0.5134607838769718
intent_android.intent.action.SIG_STR,0,0.13669538840312334,0.22169951784739467,149.4,78.9812636009326,"pearson_r, mutual_information, entropy_reduction_ratio",0.023931327367532153,0.05068189594608124,0.02112717771810302,0.00849423026247658,0.5792423107214237
intent_android.service.notification.NotificationListenerService,0,0.1365605132077288,0.18128178970438028,307.0,311.1237695837462,"pearson_r, mutual_information, chi2_stat",0.007770574206169285,0.19219459576405665,0.009538902109055333,0.003772200107348145,0.4695262938520146
perm_android.permission.READ_SOCIAL_STREAM,0,0.1363974348675429,0.19951031034463007,513.8,230.7096877029658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16852639046074275,0.0,0.0,0.5134607838769718
intent_android.intent.action.CREATE_SHORTCUT,0,0.13625622464566173,0.22427775363336971,155.6,97.1763345676302,"pearson_r, mutual_information, chi2_stat",0.022108283215258498,0.04064209965878156,0.024259996229280146,0.009886886324345623,0.5843838578006428
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.13578425927087834,0.19941531156866527,514.0,230.31804097812224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16546051247741989,0.0,0.0,0.5134607838769718
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.13559670839455182,0.11166072271605869,281.6,356.32546919915785,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09427264854784488,0.05397341350490747,0.12426888560578654,0.053022384508730286,0.3524462098054899
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.13505988124796137,0.21579766894074334,154.8,34.02587250901878,"pearson_r, mutual_information, entropy_reduction_ratio",0.013622814567896128,0.08175981971283629,0.012072672981773157,0.004807764460064804,0.5630363345172364
intent_com.sogou.androidtool.browser.highspeed,0,0.13496659850547568,0.19930030243006325,514.8,228.75174316275715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16137220865040655,0.0,0.0,0.5134607838769718
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.1349257530383921,0.11737946574197256,271.2,354.30009878632546,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08700754789392047,0.07247962892857586,0.10492792319960866,0.04394948022227974,0.36626418494757573
intent_com.alimama.mobile.sdk.download.action,0,0.13488639662867735,0.19928974062679589,515.0,228.3602417234664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16097119926641484,0.0,0.0,0.5134607838769718
suspicious_getWifiState,0,0.1347815560891045,0.23112832431663932,231.2,268.45290089697295,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030951346756536453,0.0,0.032978611515217915,0.01357013650239659,0.5964076856713715
perm_android.permission.PREVENT_POWER_KEY,0,0.13448195889757958,0.19923843916729284,515.4,227.57732751748358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1589490106109262,0.0,0.0,0.5134607838769718
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.13406822299437837,0.19918934347984293,515.8,226.79453256196453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15688033109492003,0.0,0.0,0.5134607838769718
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.13402321850032953,0.21836214225268502,154.7,57.681539507887614,"pearson_r, mutual_information, entropy_reduction_ratio",0.017050205267331312,0.06300236823933414,0.015090841227216443,0.006028784490898747,0.568943893276867
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.13376327210924746,0.1991553498929574,516.2,226.01185809598576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1553555766692655,0.0,0.0,0.5134607838769718
intent_com.gridappsinc.launcher.theme.apk_action,0,0.13364215594614012,0.19914236544071742,516.6,225.2293053756549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15474999585372887,0.0,0.0,0.5134607838769718
intent_com.sogou.passport.service.upload,0,0.13351572523518396,0.19912912467494656,516.8,224.83807506736932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15411784229894795,0.0,0.0,0.5134607838769718
perm_android.permission.GET_ACCOUNTS,0,0.13277149053780374,0.114501712473851,268.2,355.32655403164,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07973848729374583,0.07875354595798015,0.09757191437918156,0.04822697852152064,0.35956652653659055
intent_com.taobao.accs.intent.action.SERVICE,0,0.13268703075963756,0.19905026880352364,517.2,224.05570735868346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14997436992121602,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.13256364320962474,0.1990397053953161,517.4,223.6645702832704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1493574321711519,0.0,0.0,0.5134607838769718
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.13248543584529698,0.19903316807376115,517.8,222.88239051122903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.148966395349513,0.0,0.0,0.5134607838769718
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.13201099514483233,0.21905259863274018,160.5,68.51861061054872,"pearson_r, mutual_information, entropy_reduction_ratio",0.017050205267331312,0.05294125146184815,0.015090841227216443,0.006028784490898747,0.568943893276867
intent_com.qihoo.appstore.battery.NOTIFY,0,0.13200349287981955,0.19899559116867688,518.0,222.49134814639422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14655668052212603,0.0,0.0,0.5134607838769718
intent_com.mobiletool.appstore.action.backtomarket,0,0.13189721882031838,0.1989879323693154,518.2,222.10033768547044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14602531022462,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.13183178474855872,0.19898332954796155,518.4,221.70935929725655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1456981398658218,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.13176470238031054,0.1989787000216071,518.6,221.31841315173034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14536272802458092,0.0,0.0,0.5134607838769718
intent_android.hardware.usb.action.USB_STATE,0,0.1316383342303758,0.19897022446396123,518.8,220.92749942005864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14473088727490716,0.0,0.0,0.5134607838769718
intent_com.igexin.sdk.action.refreshls,0,0.1315944770334106,0.2141703150408758,181.1,36.38186361361936,"pearson_r, mutual_information, entropy_reduction_ratio",0.010204143511442398,0.07876803247943304,0.009054504736329867,0.0035944488937936997,0.556351255546054
intent_show_lock_app,0,0.13153833910760826,0.19896374503019232,519.0,220.53661827460763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1442309116610695,0.0,0.0,0.5134607838769718
suspicious_getPackageInfo,0,0.13146407659367995,0.13616475797937763,281.0,347.62335939922104,"pearson_r, mutual_information, entropy_reduction_ratio",0.07946654520199113,0.1549337831687668,0.005125698031614928,0.03354541780110516,0.3842489387649218
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.13144091172988803,0.22865171307052098,235.4,266.3870116953903,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03084787698669377,0.0,0.027163514208989603,0.01099138466426683,0.58820178278949
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.13144091172988803,0.22865171307052098,235.4,266.3870116953903,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03084787698669377,0.0,0.027163514208989603,0.01099138466426683,0.58820178278949
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.13134249479255883,0.1966232260728877,376.5,266.98539285886034,"pearson_r, mutual_information, chi2_stat",0.00013120756126217868,0.14902495419768746,0.00018630668181748733,7.401157837693439e-05,0.5072959939436501
intent_com.sogou.androidtool.action.appdetail,0,0.13071879169298742,0.19891820966984514,519.4,219.75495443789202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14013317458796526,0.0,0.0,0.5134607838769718
intent_com.kingroot.kinguser.SU_REQUEST,0,0.13048485115678132,0.19890768773325324,519.6,219.3641720974508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13896347190693475,0.0,0.0,0.5134607838769718
intent_com.excelliance.kxqp.action.GENERIC,0,0.1303680259019529,0.19890284512266432,519.8,218.9734230448983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1383793456327927,0.0,0.0,0.5134607838769718
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.13036482126532195,0.22931276125853892,236.0,266.1991735524361,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02500687640144898,0.0,0.027150206588859773,0.011100158490785446,0.5885668648455156
perm_android.permission.RECORD_VIDEO,0,0.1301964238804727,0.15405825401473935,271.4,343.35672412230406,"pearson_r, mutual_information, chi2_stat",0.03124633953121352,0.14090770326875113,0.03815560843622133,0.015345996538565086,0.42532647162761245
perm_android.permission.RECEIVE_USER_PRESENT,0,0.13012578726110033,0.20937017697239416,212.8,57.87711119259495,"pearson_r, mutual_information, chi2_stat",0.0030882765183909257,0.09990087740435896,0.003978682693924555,0.001595735981138568,0.5420653637076887
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.12993159770645435,0.19888718144853507,520.2,218.1920255188076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13619720465529989,0.0,0.0,0.5134607838769718
perm_android.permission.READ_SYNC_SETTINGS,0,0.12974804939324786,0.21356801142844223,200.6,39.68677361539988,"pearson_r, mutual_information, chi2_stat",0.006368087454031688,0.07847252826364712,0.007686481386984319,0.0030746196339827133,0.5531385302275935
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.12955859640892034,0.1988768294834037,520.4,217.80137740611283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1343321981676299,0.0,0.0,0.5134607838769718
intent_android.intent.action.MEDIA_CHECKING,0,0.12942970084005406,0.1988739026856291,520.6,217.4107633030159,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1336877203232986,0.0,0.0,0.5134607838769718
intent_com.door.pay.sdk.app.action,0,0.12917313723083665,0.21756556845571826,173.0,65.09377850455449,"pearson_r, mutual_information, entropy_reduction_ratio",0.013622814567896128,0.05232609962721275,0.012072672981773157,0.004807764460064804,0.5630363345172364
perm_android.permission.WRITE_CALENDAR,0,0.12907626186413027,0.1357264129944354,264.4,349.8454515925568,"pearson_r, mutual_information, chi2_stat",0.05497261352766761,0.09979933671412379,0.06677231476338734,0.027321197050859756,0.3965158472646128
perm_com.android.vending.BILLING,0,0.12907308655357622,0.13960891708513498,265.6,347.51782688086666,"pearson_r, mutual_information, chi2_stat",0.042010616740919736,0.1182171630237228,0.058842074486300924,0.025150425451115333,0.40114515306582227
perm_android.permission.WRITE_APN_SETTINGS,0,0.12902498514746188,0.22763037805536745,239.6,264.3169309749188,"pearson_r, entropy_reduction_ratio, chi2_stat",0.027385150559998704,0.0,0.024145345963546314,0.009738804496708952,0.5838556247170554
intent_android.intent.action.DELETE,0,0.12902498514746188,0.22763037805536745,239.6,264.3169309749188,"pearson_r, entropy_reduction_ratio, chi2_stat",0.027385150559998704,0.0,0.024145345963546314,0.009738804496708952,0.5838556247170554
intent_android.intent.action.MEDIA_MOUNTED,0,0.12895626894962936,0.22521454100235974,183.4,145.96862676616507,"pearson_r, entropy_reduction_ratio, chi2_stat",0.023931327367532153,0.01198629867861129,0.02112717771810302,0.00849423026247658,0.5792423107214237
intent_com.excelliance.open.action.startNextChapter,0,0.12848977621351093,0.19886266257868068,521.2,216.23912689427877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12898809719058288,0.0,0.0,0.5134607838769718
intent_com.sogou.androidtool.action.specialdetail,0,0.1281618547658427,0.1988629223297122,521.8,215.06780326213405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12734848995224154,0.0,0.0,0.5134607838769718
perm_android.permission.MODIFY_PHONE_STATE,0,0.12812780471390542,0.22829625300424877,239.8,264.3201846246329,"pearson_r, chi2_stat, entropy_reduction_ratio",0.022108283215258498,0.0,0.024259996229280146,0.009886886324345623,0.5843838578006428
intent_android.intent.action.MEDIA_EJECT,0,0.12769662575069196,0.20819019242280795,225.1,50.081333848051614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033927806959744046,0.09270760775243043,0.0030181682454432893,0.0011906375436014636,0.5381739345160103
perm_android.permission.RUN_INSTRUMENTATION,0,0.1275942097998278,0.20820750477408337,225.7,49.43136656011039,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033927806959744046,0.09219552799810958,0.0030181682454432893,0.0011906375436014636,0.5381739345160103
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.12754558255787055,0.20821579474961657,229.1,45.04375650409278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033927806959744046,0.09195239178832339,0.0030181682454432893,0.0011906375436014636,0.5381739345160101
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.12742155860064452,0.19887146173563167,522.8,213.11630627429707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12364700912625083,0.0,0.0,0.5134607838769718
intent_com.chance.service,0,0.12732578658187788,0.1988733717078064,523.0,212.7261149929646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12316814903241759,0.0,0.0,0.5134607838769718
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.12693318900771952,0.19888312915550319,523.2,212.33596021399674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12120516116162587,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.12662305598282358,0.19889302826862051,523.4,211.94584213897662,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11965449603714623,0.0,0.0,0.5134607838769718
intent_com.lge.launcher2.THEME,0,0.12657074940819346,0.19889488842294314,523.6,211.55576097095536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11939296316399547,0.0,0.0,0.5134607838769718
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.1264495001969489,0.19889941188475418,523.8,211.1657169144651,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1187867171077727,0.0,0.0,0.5134607838769718
