feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.READ_CALENDAR,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.intent.action.ERROR_NOTIFY,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.PREVENT_POWER_KEY,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.excelliance.kxqp.action.SmtServService,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.accounts.AccountAuthenticator,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.excelliance.kxqp.action.smtcnt,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.tencent.msf.permission.account.sync,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.tencent.mm.wear.message,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.facebook.receiver.permission.ACCESS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.tencent.mm.ext.permission.WRITE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.tencent.mm.plugin.permission.WRITE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.REAL_GET_TASKS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.android.email.permission.READ_ATTACHMENT,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_show_fold,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_show_encourage,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.excelliance.kxqp.action.swpsrv,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_show_notificationcenter,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.psdk.service.action.remote,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.dzbook.service.PerpareDataService,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.esbook.receiver.message,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.commonreceiver.CLEARED,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.commonreceiver.ARRIVED,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.huawei.intent.action.PUSH,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.intent.action.PACKAGE_CHANGED,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_show_cpuad,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_pushy.me,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.sogou.pushservice.action.METHOD,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_show_lock_app,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_show_about,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_show_lock_set_email,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.huawei.android.push.intent.RECEIVE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.baidu.action.Xshield.VIEW,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.excelliance.dualaid.action.notifystatus,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.excelliance.dualaid.action.appcrash,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.GET_DETAILED_TASKS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.igexin.sdk.action.user.message,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.excelliance.dualaid.action.psts,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.getui.gtc.sdk.service.action,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.FORCE_STOP_PACKAGES,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.intent.action.mainintentex,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_action.com.excelliance.install.plugin,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_show_moresetting,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.Manifest.permission.READ_SMS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.Remind.alarm.enable,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_yulong.permission.ACCESS_YLPARAMS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_safiap.framework.ACTION_TO_UPDATE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.intent.action.apservice,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.meizu.c2dm.intent.RECEIVE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.sogou.passport.service.aidl,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.baidu.action.Techain.VIEW,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.intent.action,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.intent.action.UMS_CONNECTED,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.mobiletool.appstore.service.weatherservice,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.WRITE_APN_STORAGE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.mobiletool.appstore.browser.highspeed,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.mobiletool.appstore.action.specialdetail,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.mobiletool.appstore.highspeed,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.mobiletool.appstore.action.main,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.mobiletool.appstore.action.BackgroundService,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.mobiletool.appstore.action.backtomarket,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.mobiletool.appstore.action.download,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_intent.action.HEJU,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.intent.action.PACKAGE_INSTALL,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.MODE_WORLD_READABLE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.gtp.nextlauncher.theme,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.datouniao.AdPublisher.service.check,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.kingroot.kinguser.action.update,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.reservation.alarm,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.download_some_apk,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.onesignal.NotificationExtender,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.urbanairship.push.OPENED,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.excelliance.open.action.appstate,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_qiku.permission.ACCESS_QKPARAMS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.excelliance.open.action.dmchk,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.excelliance.open.action.apkverchk,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.excelliance.open.NEXT_CHAPTER,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
