feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_sec.android.permission.READ_MSG_PREF,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.sec.android.app.voicenote.Controller,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.samsung.android.scloud.backup.lib.write,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.samsung.android.scloud.backup.lib.read,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_android.permission.GET_CLIPS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_android.intent.action.MAIN,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.umeng.message.disablecallback.action,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.umeng.message.enablecallback.action,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.taobao.accs.intent.action.ELECTION,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_co.ronash.pushe.CHECK_TASKS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.adroid.SERVICE,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.taobao.accs.intent.action.RECEIVE,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_oh.rt.hj.j.g,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_ACTION.TAPCORE.SYNC,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_ACTION.TAPCORE.MESSAGE,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_android.intent.action.ERROR_NOTIFY,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.excelliance.appmate.share,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.excelliance.kxqp.action.SmtCntService,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.excelliance.kxqp.action.smtsrv,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.excelliance.kxqp.action.smtcnt,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_show_setting_page,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.tencent.mm.wear.message,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_android.permission.WRITE_APN_SETTING,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.tencent.mm.ext.permission.WRITE,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_show_fold,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.excelliance.kxqp.action.swpmain,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_show_encourage,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_android.intent.action.MEDIA_CHECKING,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.tencent.android.tpush.action.SDK,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.facebook.katana.provider.ACCESS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_show_notificationcenter,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_xvtian.gai.receiver,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_android.view.InputMethod,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.dzbook.service.PerpareDataService,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.esbook.receiver.message,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.sogou.pushservice.action.METHOD,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_show_lock_app,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_show_about,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_show_lock_set_email,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.huawei.android.push.intent.RECEIVE,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.baidu.action.Xshield.VIEW,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.excelliance.dualaid.action.downloadcomp,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.excelliance.dualaid.action.psjardl,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.excelliance.dualaid.action.download,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.excelliance.dualaid.action.notifystatus,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_cn.xiaoneng.xpush.service,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_android.permission.GET_DETAILED_TASKS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.igexin.sdk.action.user.message,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.getui.gtc.sdk.service.action,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.Remind.alarm.enable,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_show_taskmanagerwhitelist,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
perm_yulong.permission.ACCESS_YLPARAMS,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.meizu.c2dm.intent.RECEIVE,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.sogou.passport.service.aidl,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.baidu.action.Techain.VIEW,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_android.intent.action,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_android.intent.action.UMS_CONNECTED,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.mobiletool.appstore.action.extend,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.Remind.launch.app,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.mobiletool.appstore.action.update,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.Remind.alarm.repeat,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.mobiletool.appstore.browser.highspeed,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.mobiletool.appstore.action.specialdetail,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.mobiletool.appstore.highspeed,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.mobiletool.appstore.action.main,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.mobiletool.appstore.action.backtomarket,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
intent_com.mobiletool.appstore.action.service,0,0.09416161180479742,0.18832322360959483,644.7,72.59173506674159,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4708080590239871
