feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.10247371517590895,0.20004031363711894,607.0,67.66830868286867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009887548075503412,0.0,0.0,0.5024810278040414
perm_android.permission.BROADCAST_STICKY,0,0.10243679467821831,0.20440996259395303,383.0,198.85572659594192,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0002586792091759571,0.0,0.0005684341593841271,0.00010032122682249109,0.511256538795709
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.10240493689066439,0.2000721915646152,607.2,67.32577515335416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009543656649280625,0.0,0.0,0.5024810278040414
intent_android.media.browse.MediaBrowserService,0,0.1023892494643508,0.200079475036376,607.4,66.98387865747996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009465219517712575,0.0,0.0,0.5024810278040414
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.10226560335225432,0.2001370452323168,607.8,66.30203616782822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008846988957230288,0.0,0.0,0.5024810278040414
perm_android.permission.NFC,0,0.1022516252717945,0.16881975783162162,368.8,308.3870295586376,"pearson_r, chi2_stat, mutual_information",0.015698732558811965,0.02132043085240026,0.029499836250124378,0.0052177376566341985,0.4395213890410017
perm_android.permission.SAMSUNG_TUNTAP,0,0.10221030640526763,0.2001628852551525,608.0,65.96211033616193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00857050422229679,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.free.wifi,0,0.10197787370533537,0.20027213145515868,609.0,64.27285585688566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007408340722635477,0.0,0.0,0.5024810278040414
suspicious_system/bin/su,0,0.10195937196442131,0.20365150862175294,385.0,198.0030302798419,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00015474520649778737,0.0,0.00031988286622074694,5.989992290407128e-05,0.509262331826484
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.10192774251569228,0.20029582735674223,609.2,63.937156646194396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007157684774419996,0.0,0.0,0.5024810278040414
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.10192018666420415,0.20029940294930756,609.4,63.602201219769114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007119905516979405,0.0,0.0,0.5024810278040414
intent_co.ronash.pushe.RECEIVE,0,0.1018768427318798,0.20031993503038012,609.6,63.2680013909085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006903185855357697,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.10187554182983163,0.20032055181681835,609.8,62.93456919690481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006896681345116795,0.0,0.0,0.5024810278040414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.10186329874861684,0.20032635809491459,610.0,62.601916903558156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006835465939042804,0.0,0.0,0.5024810278040414
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.1018426546061546,0.16493672295335735,362.8,312.62463114732344,"pearson_r, chi2_stat, mutual_information",0.017375265893065952,0.022838930632061796,0.03097920418880627,0.0066819912271967865,0.43133788108964227
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.10178410395482926,0.20036398442354922,610.2,62.27005700976995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00643949197010497,0.0,0.0,0.5024810278040414
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.1017711431130125,0.20037015351314674,610.6,61.608765610098054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006374687761021129,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.10173306660516654,0.20038829543145767,610.8,61.27936030997713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006184305221791379,0.0,0.0,0.5024810278040414
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.10162717408403217,0.18795829311644932,441.2,247.91240388492062,"pearson_r, mutual_information, chi2_stat",0.0031109140997127326,0.02212476859387635,0.004828191731821018,0.0008311480957558383,0.4772408478989949
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.10157819200938953,0.2004623681444458,611.0,60.95079983068311,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005409932242906266,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.1015765626803296,0.20046314981107805,611.2,60.623097908305546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005401785597606651,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.activate,0,0.10156381665133007,0.20046926641013876,611.4,60.29626854126215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005338055452609013,0.0,0.0,0.5024810278040414
intent_com.mobiletool.appstore.browser.highspeed,0,0.1014340090374172,0.20053173277065658,612.0,59.321159799855565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004689017383044638,0.0,0.0,0.5024810278040414
intent_com.mobiletool.appstore.action.extend,0,0.10139933734293052,0.20054847115372165,612.2,58.997966066636565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00451565891061128,0.0,0.0,0.5024810278040414
perm_com.kingroot.kinguser.permission.REQUEST,0,0.10139706740160148,0.20054956779618655,612.4,58.67571899857726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004504309203966009,0.0,0.0,0.5024810278040414
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.10137387339566009,0.2005607787118496,612.6,58.35443427881038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004388339174259109,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.101354707209154,0.20057005038776074,612.8,58.034127890406005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0042925082417286965,0.0,0.0,0.5024810278040414
perm_android.permission.DIAGNOSTIC,0,0.10134730922570892,0.20057363102001155,613.0,57.7148161220323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004255518324503182,0.0,0.0,0.5024810278040414
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.10130788923874627,0.2005927276611897,613.2,57.3965155736827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004058418389690056,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.freeze.ICON,0,0.10126255678471971,0.20061472459671179,613.6,56.76301612846167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0038317561195572412,0.0,0.0,0.5024810278040414
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.10124925837990464,0.2006211847758412,613.8,56.447852040622415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0037652640954818593,0.0,0.0,0.5024810278040414
intent_com.mobiletool.appstore.action.wap,0,0.1012125105519451,0.20063905360765433,614.2,55.82078465947966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00358152495568421,0.0,0.0,0.5024810278040414
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.10117778054529761,0.20228993844208046,387.8,196.66763841567834,"pearson_r, chi2_stat, entropy_reduction_ratio",3.60605028596946e-05,0.0,8.120487991201806e-05,1.3983654985194047e-05,0.5057576536887312
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.10117778054529761,0.20228993844208046,387.8,196.66763841567834,"pearson_r, chi2_stat, entropy_reduction_ratio",3.60605028596946e-05,0.0,8.120487991201806e-05,1.3983654985194047e-05,0.5057576536887312
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.10112544038138845,0.20068149304449717,614.6,55.198188376069005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003146174102900835,0.0,0.0,0.5024810278040414
intent_com.easou.action.image.crop,0,0.10109204530440404,0.20069780806419818,615.0,54.58021619598075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0029791987179787556,0.0,0.0,0.5024810278040414
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.1010564259084878,0.20071523279859266,615.2,54.27301355185651,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002801101738397624,0.0,0.0,0.5024810278040414
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.10102536072514616,0.19717051265648042,466.2,234.47166140069038,"pearson_r, mutual_information, chi2_stat",0.00017510929433020594,0.009192522518511258,0.0003871502494671609,6.707979946942233e-05,0.49530494176395273
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.10100923133240318,0.20073835663233328,615.4,53.96702697017874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0025651288579745654,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.msplugin.install,0,0.10098411955009293,0.20075067760682253,615.6,53.66227725320646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0024395699464232427,0.0,0.0,0.5024810278040414
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.100968181235527,0.20075850378944987,615.8,53.35878559337722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00235987837359368,0.0,0.0,0.5024810278040414
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.10096359233581369,0.20076075795641943,616.0,53.056573579529235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0023369338750271213,0.0,0.0,0.5024810278040414
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.10093812696245799,0.20077327426362815,616.2,52.75566320311024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002209607008248599,0.0,0.0,0.5024810278040414
intent_com.excelliance.dualaid.action.download,0,0.10093600116669807,0.20077431964758907,616.4,52.45607686436339,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002198978029449023,0.0,0.0,0.5024810278040414
intent_com.secneo.plugin.action.HOURLY,0,0.10087538631510488,0.20080416327009173,616.6,52.15783737848033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018959037714830441,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.10084740005463137,0.20081796545798572,616.8,51.86096798171048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0017559724691155719,0.0,0.0,0.5024810278040414
intent_android.intent.action.SEND,0,0.10082087790534118,0.1949168402165524,461.0,236.90546637846919,"pearson_r, mutual_information, chi2_stat",0.0004914326518725582,0.011797170771297258,0.0010731872432514582,0.0001852430720645311,0.4905573557882201
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.100656371490584,0.2009125675625495,617.4,50.97881913108619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008008296488785821,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.10065608155965322,0.2009127116618872,617.6,50.68767108479142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007993799942247249,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.10065034564358158,0.2009155628074996,617.8,50.39801583395918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007707004138665059,0.0,0.0,0.5024810278040414
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.10064632346684063,0.20091756247311432,618.0,50.1098792654702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007505895301618008,0.0,0.0,0.5024810278040414
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.10063057458735114,0.20092539509478932,618.2,49.823287727728285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006718451327143717,0.0,0.0,0.5024810278040414
suspicious_getSystemService,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
suspicious_getPackageInfo,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_android.permission.INTERACT_ACROSS_USERS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.notification,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.download_one_apk,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.download,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.clean.scan.finish,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
