feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.BACKUP,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.xiaomi.push.PING_TIMER,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.FOREGROUND_SERVICE,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.umeng.message.autoupdate.handler.action,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.umeng.message.unregistercallback.action,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.umeng.message.enablecallback.action,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.taobao.accs.intent.action.ELECTION,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.taobao.accs.intent.action.COMMAND,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.adroid.SERVICE,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.taobao.accs.intent.action.SERVICE,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_oh.rt.hj.j.g,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_ACTION.TAPCORE.SYNC,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.action.ERROR_NOTIFY,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.DIAGNOSTIC,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_downfile,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.appmate.share,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.kxqp.action.SmtServService,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.kxqp.action.GENERIC,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.kxqp.action.smtsrv,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.tencent.msf.permission.account.sync,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_show_taskmanager,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.easou.action.image.crop,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_co.ronash.pushe.RECEIVE,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.facebook.receiver.permission.ACCESS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.WRITE_APN_SETTING,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.tencent.mm.ext.permission.READ,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.tencent.mm.plugin.permission.WRITE,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.baoruan.launcher3.ACTION_THEME,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.android.email.permission.READ_ATTACHMENT,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_show_fold,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_show_encourage,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.facebook.katana.provider.ACCESS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_xvtian.gai.receiver,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.esbook.receiver.message,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.commonreceiver.CLEARED,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_pushy.me,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.sogou.pushservice.action.METHOD,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_show_lock_app,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_show_lock,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_show_lock_forget_pwd,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_show_about,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_show_feedback,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.huawei.android.push.intent.REGISTRATION,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.huawei.android.push.intent.RECEIVE,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.huawei.intent.action.PUSH_STATE,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.apicloud.notification,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.dualaid.action.psjardl,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.example.servicejar.action.START_ASSIST,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.example.servicejar.action.START_SPIRIT,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.GET_DETAILED_TASKS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.dualaid.action.phone_res_download,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.igexin.sdk.action.user.message,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.dualaid.action.psts,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_action.com.excelliance.install.plugin,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_show_moresetting,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.Manifest.permission.READ_SMS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.google.Ps.Download,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.Remind.alarm.enable,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.dualaid.action.pg,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_show_taskmanagerwhitelist,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_safiap.framework.ACTION_TO_UPDATE,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.sogou.passport.service.aidl,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.baidu.action.Techain.VIEW,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.action,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.mobiletool.appstore.action.extend,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.mobiletool.appstore.service.weatherservice,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.WRITE_APN_STORAGE,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.mobiletool.appstore.browser.highspeed,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.mobiletool.appstore.action.specialdetail,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.mobiletool.appstore.action.main,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.mobiletool.appstore.action.BackgroundService,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.mobiletool.appstore.action.appdetail,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.mobiletool.appstore.action.sdk,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
