feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.accessibilityservice.AccessibilityService,0,0.11153611547982749,0.20457709772432406,247.3,258.33110536673667,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013424086718407523,0.0,0.01443968181077474,0.009253525885208707,0.5205632829847465
intent_android.intent.action.DELETE,0,0.11153611547982749,0.20457709772432406,247.3,258.33110536673667,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013424086718407523,0.0,0.01443968181077474,0.009253525885208707,0.5205632829847465
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.11153611547982749,0.20457709772432406,247.3,258.33110536673667,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013424086718407523,0.0,0.01443968181077474,0.009253525885208707,0.5205632829847465
intent_android.intent.action.SIM_STATE_CHANGED,0,0.11153611547982749,0.20457709772432406,247.3,258.33110536673667,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013424086718407523,0.0,0.01443968181077474,0.009253525885208707,0.5205632829847465
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.11153611547982749,0.20457709772432406,247.3,258.33110536673667,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013424086718407523,0.0,0.01443968181077474,0.009253525885208707,0.5205632829847465
intent_android.intent.action.SERVICE_STATE,0,0.11153611547982749,0.20457709772432406,247.3,258.33110536673667,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013424086718407523,0.0,0.01443968181077474,0.009253525885208707,0.5205632829847465
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.11153611547982749,0.20457709772432406,247.3,258.33110536673667,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013424086718407523,0.0,0.01443968181077474,0.009253525885208707,0.5205632829847465
perm_android.permission.READ_SYNC_SETTINGS,0,0.11153611547982749,0.20457709772432406,247.3,258.33110536673667,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013424086718407523,0.0,0.01443968181077474,0.009253525885208707,0.5205632829847465
intent_android.intent.action.SCREEN_OFF,0,0.11153611547982749,0.20457709772432406,247.3,258.33110536673667,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013424086718407523,0.0,0.01443968181077474,0.009253525885208707,0.5205632829847465
intent_android.intent.action.NOTIFICATION_ADD,0,0.11153611547982749,0.20457709772432406,247.3,258.33110536673667,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013424086718407523,0.0,0.01443968181077474,0.009253525885208707,0.5205632829847465
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.11153611547982749,0.20457709772432406,247.3,258.33110536673667,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013424086718407523,0.0,0.01443968181077474,0.009253525885208707,0.5205632829847465
intent_com.snowfish.a.a.s.ABGSvc,0,0.11153611547982749,0.20457709772432406,247.3,258.33110536673667,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013424086718407523,0.0,0.01443968181077474,0.009253525885208707,0.5205632829847465
suspicious_adb_enabled,0,0.11153611547982749,0.20457709772432406,247.3,258.33110536673667,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013424086718407523,0.0,0.01443968181077474,0.009253525885208707,0.5205632829847465
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.11153611547982749,0.20457709772432406,247.3,258.33110536673667,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013424086718407523,0.0,0.01443968181077474,0.009253525885208707,0.5205632829847465
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.11153611547982749,0.20457709772432406,247.3,258.33110536673667,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013424086718407523,0.0,0.01443968181077474,0.009253525885208707,0.5205632829847465
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.11153611547982749,0.20457709772432406,247.3,258.33110536673667,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013424086718407523,0.0,0.01443968181077474,0.009253525885208707,0.5205632829847465
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.11153611547982749,0.20457709772432406,247.3,258.33110536673667,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013424086718407523,0.0,0.01443968181077474,0.009253525885208707,0.5205632829847465
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.1114989815399535,0.17873477748711275,519.6,126.54896285627947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09641474726178029,0.0,0.0,0.4610801604379872
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.1114822028405624,0.178736196661817,519.8,126.17194616871058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09633085376482485,0.0,0.0,0.4610801604379872
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.11134592200333922,0.17874795653117911,520.0,125.79507144558566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09564944957870883,0.0,0.0,0.4610801604379872
intent_com.secneo.plugin.action.DAILY,0,0.11130285089039113,0.17875175947002245,520.2,125.41833996668909,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09543409401396845,0.0,0.0,0.4610801604379872
perm_android.permission.WRITE_APN_SETTING,0,0.11127783229848265,0.1787539874946942,520.4,125.04175302673904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.095309001054426,0.0,0.0,0.4610801604379872
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.11102255062382127,0.17877752045531817,520.8,124.28901801848787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0940325926811191,0.0,0.0,0.4610801604379872
perm_com.tencent.mm.plugin.permission.WRITE,0,0.11101586653613796,0.17877815617014584,521.0,123.91287261620562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09399917224270259,0.0,0.0,0.4610801604379872
perm_android.permission.READ_OWNER_DATA,0,0.1109963564345536,0.1787800174545296,521.2,123.53687708534646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09390162173478082,0.0,0.0,0.4610801604379872
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.11092238637215794,0.17878715145252244,521.4,123.16103279852763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09353177142280251,0.0,0.0,0.4610801604379872
intent_com.huawei.android.push.intent.CLICK,0,0.11064279923518332,0.1788152191086197,522.2,121.65919611767947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09213383573792933,0.0,0.0,0.4610801604379872
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.1103559902631088,0.17884582381481307,522.6,120.90922214620355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0906997908775568,0.0,0.0,0.4610801604379872
intent_com.huawei.intent.action.PUSH,0,0.11033801692646747,0.17884780279091989,522.8,120.53447639575991,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09060992419435014,0.0,0.0,0.4610801604379872
intent_intent.action.HEJU,0,0.11033248277561769,0.17884841358572173,523.0,120.15989347531895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0905822534401012,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.11017229766955106,0.17886638886153008,523.2,119.78547491244504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08978132790976805,0.0,0.0,0.4610801604379872
intent_com.mobiletool.appstore.action.service,0,0.11008241647749414,0.17887672545140484,523.4,119.4112222531869,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08933192194948351,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.QihooAlliance,0,0.10997656612037894,0.17888912940679733,523.6,119.03713706234706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08880267016390749,0.0,0.0,0.4610801604379872
perm_android.permission.INJECT_EVENTS,0,0.10979717688722175,0.17891072097509117,523.8,118.66322092375549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08790572399812155,0.0,0.0,0.4610801604379872
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.1097093331419611,0.17892155543797175,524.2,117.91590223544914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08746650527181828,0.0,0.0,0.4610801604379872
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.10970677927733719,0.16056959246383645,336.9,289.70992388939663,"pearson_r, mutual_information, entropy_reduction_ratio",0.007662624679170849,0.10923204413371392,0.006634799970799203,0.004245041508791102,0.4207593860942108
perm_android.permission.WRITE_CALL_LOG,0,0.10967153339130098,0.1789262704644646,524.4,117.54250295106021,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08727750651851765,0.0,0.0,0.4610801604379872
intent_com.punchbox.service,0,0.10963290494749216,0.17893112173058895,524.8,116.7962328159603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08708436429947358,0.0,0.0,0.4610801604379872
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.10954595209315321,0.17894216352470818,525.0,116.42336535249271,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08664960002777888,0.0,0.0,0.4610801604379872
intent_cn.jpush.android.intent.PUSH_TIME,0,0.10942255575636539,0.17895812204386946,525.2,116.05067858483207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08603261834383971,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.accessibility.ALERT,0,0.10935331188029665,0.17896722561458245,525.4,115.6781742594514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08568639896349596,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.10934613551797893,0.17896817520125088,525.6,115.30585414453162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08565051715190748,0.0,0.0,0.4610801604379872
suspicious_system/bin/su,0,0.10923172699359818,0.17549273288993708,362.6,267.6397578836149,"pearson_r, mutual_information, chi2_stat",0.00021168591887735924,0.09266043355057615,0.0002734960678091432,0.00017724299071682518,0.45283577644001144
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.10920977185252885,0.1789864367984727,525.8,114.93372003028527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08496869882465696,0.0,0.0,0.4610801604379872
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.10912801214047692,0.17899758429296442,526.0,114.56177372928546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08455990026439736,0.0,0.0,0.4610801604379872
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.10893081039294847,0.17902508339901613,526.2,114.19001707680054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08357389152675519,0.0,0.0,0.4610801604379872
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.10890376542003313,0.1790289221497879,526.4,113.8184519311346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08343866666217842,0.0,0.0,0.4610801604379872
intent_qihooappstore.gotoadmin,0,0.10888755060549579,0.17903123146954764,526.6,113.44708017397363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08335759258949177,0.0,0.0,0.4610801604379872
perm_com.tencent.mm.wear.message,0,0.10876610365154578,0.17904871379103582,526.8,113.0759037107376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08275035781974162,0.0,0.0,0.4610801604379872
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.10874074466838053,0.17905240559193147,527.2,112.3341444085457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08262356290391543,0.0,0.0,0.4610801604379872
intent_co.ronash.pushe.CHECK_TASKS,0,0.10866327294275942,0.1790637725560643,527.4,111.96356550235438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0822362042758099,0.0,0.0,0.4610801604379872
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.10859442928497565,0.1790739854695535,527.6,111.59318975636462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.081891985986891,0.0,0.0,0.4610801604379872
intent_com.tappx.sdk.SILP,0,0.10852895200134349,0.1790837966650125,527.8,111.22301920016378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0815645995687303,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.10850407701912182,0.1790875489211611,528.0,110.85305588931682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08144022465762181,0.0,0.0,0.4610801604379872
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.10843228955367315,0.10844551541230148,314.2,357.1629320072283,"pearson_r, entropy_reduction_ratio, chi2_stat",0.058708572001208964,0.051365236155367505,0.057990810338731366,0.048904071062645244,0.3251927582104126
intent_com.sogou.androidtool.service.weatherservice,0,0.10842855553259853,0.17909902511541417,528.4,110.11375935822007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08106261722500549,0.0,0.0,0.4610801604379872
intent_show_taskmanagerwhitelist,0,0.10840581714494198,0.17910250523110083,528.6,109.7444303825939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08094892528672261,0.0,0.0,0.4610801604379872
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.10831638339628569,0.17911630444816784,528.8,109.37531714239735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08050175654344126,0.0,0.0,0.4610801604379872
intent_com.excelliance.kxqp.action.init,0,0.10831377629876397,0.17911670937477064,529.0,109.00642182917481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08048872105583264,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.10829064531942986,0.17912030861677986,529.2,108.63774666293479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08037306615916211,0.0,0.0,0.4610801604379872
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.10827988357906668,0.17912198722018374,529.4,108.26929389258989,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08031925745734621,0.0,0.0,0.4610801604379872
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.10814673687150864,0.17914296790136458,529.6,107.90106579640445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07965352391955594,0.0,0.0,0.4610801604379872
intent_android.intent.action.UMS_CONNECTED,0,0.10811273068133746,0.17914838951391573,529.8,107.5330646824501,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0794834929687001,0.0,0.0,0.4610801604379872
perm_android.permission.READ_PROFILE,0,0.10789846283045393,0.16061566237520875,345.2,295.3339804357094,"pearson_r, mutual_information, entropy_reduction_ratio",0.007662624679170849,0.10019046189929773,0.006634799970799203,0.004245041508791102,0.42075938609421076
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.10777191363538022,0.17920414268346418,530.0,107.16529288906926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07777940773891387,0.0,0.0,0.4610801604379872
intent_com.excelliance.dualaid.action.notifystatus,0,0.10774912689282043,0.1792079621414158,530.2,106.79775278534656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07766547402611496,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.10764210975068829,0.17922605401744285,530.6,106.06337727981322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07713038831545423,0.0,0.0,0.4610801604379872
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.10750370881379749,0.17924982778124568,530.8,105.69654677424423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07643838363100025,0.0,0.0,0.4610801604379872
intent_com.excelliance.dualaid.action.downloadcomp,0,0.10749707763933303,0.17925097749992414,531.0,105.32995775181911,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07640522775867796,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.1074582354873086,0.1792577315438555,531.2,104.96361274270241,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07621101699855573,0.0,0.0,0.4610801604379872
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.10744859388120234,0.17925941324470637,531.4,104.5975143108095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07616280896802445,0.0,0.0,0.4610801604379872
intent_ACTION.TAPCORE.MESSAGE,0,0.10739548511812998,0.1792687134378898,531.6,104.23166505433942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07589726515266268,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.107196531129728,0.1793041085458268,531.8,103.86606760631693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07490249521065276,0.0,0.0,0.4610801604379872
intent_com.umeng.message.autoupdate.handler.action,0,0.10719316972664139,0.17930471408513995,532.0,103.50072463514446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07488568819521974,0.0,0.0,0.4610801604379872
intent_com.adroid.SERVICE,0,0.10710440051896368,0.1793207958718618,532.2,103.1356388451635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07444184215683122,0.0,0.0,0.4610801604379872
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.10689399182111295,0.17935961053744892,532.6,102.40624980927679,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07338979866757749,0.0,0.0,0.4610801604379872
