feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.notification.notify_action,0,0.17926121850908688,0.21935478265213915,307.6,78.65773960647483,"pearson_r, mutual_information, entropy_reduction_ratio",0.08382529907893498,0.11582239748416537,0.004170029401948207,0.08070081670556375,0.6117875498748222
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.17923282033334043,0.2308904640697947,285.2,141.4275786400941,"pearson_r, f_stat, mutual_information",0.07488596847821478,0.07558154684822636,0.004285536250228513,0.10519654732731444,0.636214502762718
perm_android.permission.WRITE_PROFILE,0,0.17901555350723877,0.23949528128537456,267.8,200.4309357359786,"pearson_r, f_stat, entropy_reduction_ratio",0.0939679590713586,0.024625935791066526,0.005208079300981812,0.12094365995249676,0.6503321334202901
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.1784631529285631,0.21260465692672437,427.2,143.18505508606685,"pearson_r, mutual_information, f_stat",0.015034053771640313,0.3363382093110874,0.0010826565893495938,0.018759431352115646,0.5211014136186225
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.17829382199120175,0.21203939351329343,366.4,57.36758666703699,"pearson_r, mutual_information, f_stat",0.03466492804341339,0.2428161459693213,0.002301051760363611,0.044596634999994285,0.5670903491829162
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.17720414024256054,0.21709969576252744,665.2,296.8409675230156,"mutual_information, pearson_r, f_stat",3.102390481032436e-06,0.45192755451953437,3.113014915546135e-07,5.165749680954677e-06,0.43408456725161493
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.17640749720237653,0.20890766698806335,411.7,118.77188219439819,"pearson_r, mutual_information, entropy_reduction_ratio",0.023947108150347368,0.3087610107933819,0.0012755384053018044,0.021321414145076052,0.5267324145177755
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.1761322091285482,0.21535835592805627,357.0,20.189105973271822,"pearson_r, mutual_information, f_stat",0.05588828830491849,0.16129410102649847,0.003347996548946143,0.06551652347012037,0.5946141362922576
intent_com.excelliance.dualaid.action.process.64,0,0.17603224306957538,0.21108256439712209,480.4,178.76699919168524,"pearson_r, mutual_information, entropy_reduction_ratio",0.011806483063591491,0.35822075670683273,0.0006377692026509022,0.010349969520021417,0.4991462368547802
intent_com.qihoo.appstore.notification.click_action,0,0.17594442230498272,0.22041177940877402,314.2,91.5759793832422,"pearson_r, mutual_information, entropy_reduction_ratio",0.08382529907893498,0.09923841646364454,0.004170029401948207,0.08070081670556375,0.6117875498748222
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.1758261692585621,0.21088238243030163,362.2,23.58304475677388,"pearson_r, mutual_information, entropy_reduction_ratio",0.05845154223585488,0.1825623884005121,0.0029926093355157712,0.05442236266936543,0.5807019436515624
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.17471806802353235,0.23218487066490845,271.8,189.58945118333986,"pearson_r, entropy_reduction_ratio, f_stat",0.10275221014562136,0.03168798996582577,0.005004035282337848,0.10145241123048576,0.632693693493391
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.17408230969977778,0.2358129655151165,271.3,208.33041064616563,"pearson_r, entropy_reduction_ratio, f_stat",0.10732967449396548,0.013715217270501543,0.005200271960076587,0.10662565046856523,0.6375407343057801
perm_sec.android.permission.READ_MSG_PREF,0,0.17399984939508742,0.2111489628385179,359.4,18.380424369420854,"pearson_r, mutual_information, entropy_reduction_ratio",0.05947934846573145,0.16997015557044848,0.0030416685049504564,0.055453838227329764,0.5820542362069769
intent_android.intent.action.defaultSmsSet,0,0.17389937439447656,0.22116015983875878,318.4,99.83506398054743,"pearson_r, mutual_information, entropy_reduction_ratio",0.08382529907893498,0.08901317691111361,0.004170029401948207,0.08070081670556375,0.6117875498748222
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.17354031119311825,0.22129909856362864,319.2,101.4108475460096,"pearson_r, mutual_information, entropy_reduction_ratio",0.08382529907893498,0.08721786090432213,0.004170029401948207,0.08070081670556375,0.6117875498748222
intent_show_feedback,0,0.1734517353826111,0.20727843635144486,421.0,119.2560271013587,"pearson_r, mutual_information, entropy_reduction_ratio",0.022056809832577,0.3014644137602278,0.0011774200664324348,0.019590826718300574,0.5229692065355177
intent_com.qihoo.appstore.free.wifi,0,0.17324599504959856,0.22141465555464096,320.2,103.3816231251957,"pearson_r, mutual_information, entropy_reduction_ratio",0.08382529907893498,0.08574628018672366,0.004170029401948207,0.08070081670556375,0.6117875498748222
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.17224658343962362,0.21121153028140183,364.0,19.544820285692065,"pearson_r, mutual_information, entropy_reduction_ratio",0.05947934846573145,0.16120382579312953,0.0030416685049504564,0.055453838227329764,0.5820542362069769
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.172240183709064,0.2293401533108595,323.4,139.49422927132147,"pearson_r, f_stat, entropy_reduction_ratio",0.07100742315404483,0.06353325802105964,0.004160826682183608,0.09552485394204473,0.6269745567459871
intent_com.igexin.sdk.action.refreshls,0,0.17223996451733276,0.20710623623714475,370.2,49.31287864239929,"pearson_r, mutual_information, entropy_reduction_ratio",0.041345426390400675,0.2235477237432835,0.00215860345512613,0.03764741699773679,0.5565006520001166
intent_com.chance.service,0,0.1722249794500191,0.2109548379475227,710.4,315.52724129621515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.42561817576993816,0.0,0.0,0.43550672148015734
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.17221636379734173,0.22183073533308129,322.4,107.72112142008177,"pearson_r, entropy_reduction_ratio, f_stat",0.08382529907893498,0.08059812392543957,0.004170029401948207,0.08070081670556375,0.6117875498748222
intent_show_lock,0,0.1721346357245764,0.20648021278685816,422.4,116.49824033005821,"pearson_r, mutual_information, entropy_reduction_ratio",0.022056809832577,0.29487891547005424,0.0011774200664324348,0.019590826718300574,0.5229692065355177
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.1719377201646179,0.20640465856914977,373.2,61.68273664486685,"pearson_r, mutual_information, entropy_reduction_ratio",0.03546723239843031,0.24309050692595757,0.001864248438518022,0.032050296205850135,0.5472163168543334
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.17166155416098225,0.22206253118894326,323.8,110.48511211923532,"pearson_r, entropy_reduction_ratio, f_stat",0.08382529907893498,0.07782407574364213,0.004170029401948207,0.08070081670556375,0.6117875498748222
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.17160407809323974,0.22208684740561843,324.0,110.88011544005535,"pearson_r, entropy_reduction_ratio, f_stat",0.08382529907893498,0.07753669540492962,0.004170029401948207,0.08070081670556375,0.6117875498748222
intent_android.intent.action.PACKAGE_ADDED,0,0.17149244108186518,0.21266078060419225,401.6,74.15011800395196,"pearson_r, mutual_information, f_stat",0.02652142595025135,0.2137005035585273,0.0010142922360184441,0.046453123624503066,0.5697728600400257
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.17088955305371095,0.2223938780078318,325.6,114.04139599285865,"pearson_r, entropy_reduction_ratio, f_stat",0.08382529907893498,0.0739640702072855,0.004170029401948207,0.08070081670556375,0.6117875498748222
perm_android.permission.READ_SETTINGS,0,0.1704243406513218,0.21884675146254973,368.2,47.96415328138297,"pearson_r, mutual_information, f_stat",0.056397420813564914,0.1186177330842234,0.003455619615309075,0.07175357084561902,0.6018973588978926
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.1700339624627793,0.2227730283914311,327.0,116.80924620936477,"pearson_r, entropy_reduction_ratio, f_stat",0.08382529907893498,0.06968611725262733,0.004170029401948207,0.08070081670556375,0.6117875498748222
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.16981835004943094,0.22287054676583146,327.6,117.99593213327313,"pearson_r, entropy_reduction_ratio, f_stat",0.08382529907893498,0.06860805518588556,0.004170029401948207,0.08070081670556375,0.6117875498748222
perm_android.permission.READ_INTERNAL_STORAGE,0,0.16975117000074386,0.20746376172814399,547.3,217.4643878891438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035982800778026932,0.3713538840284429,0.00019623667773873912,0.0031216120664663153,0.47048583715326864
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.16931002627805175,0.2231035844299722,328.4,119.57859340199649,"pearson_r, entropy_reduction_ratio, f_stat",0.08382529907893498,0.06606643632898955,0.004170029401948207,0.08070081670556375,0.6117875498748222
intent_android.intent.action.DELETE,0,0.1691784421522124,0.2265287307327217,280.0,166.50285282841253,"pearson_r, entropy_reduction_ratio, f_stat",0.08930585986486479,0.04756443925604185,0.004415325249121631,0.08660569506530764,0.6180008913257261
intent_com.baidu.location.service_v2.2,0,0.16864880604338267,0.2064109714914654,470.4,151.44583190038608,"pearson_r, mutual_information, f_stat",0.009734120698164298,0.31143968257960464,0.0007576569869809794,0.01340525481713644,0.507907315135027
intent_android.intent.action.SEND_MULTIPLE,0,0.16863249004457362,0.2114516228433918,376.0,30.770115371899404,"pearson_r, mutual_information, f_stat",0.034618454942287956,0.18515816819774586,0.0022800402213472627,0.048474522503337655,0.5726312643581493
perm_android.permission.RUN_INSTRUMENTATION,0,0.1684983381999525,0.21649397676726936,365.4,60.121876218228586,"pearson_r, mutual_information, entropy_reduction_ratio",0.07095081474924592,0.10424734107599937,0.00358131936873199,0.06715310926580537,0.5965591065399799
intent_com.excelliance.kxqp.action.time,0,0.16772877909035427,0.20487539849206365,514.8,185.77341036865312,"pearson_r, mutual_information, entropy_reduction_ratio",0.008138990761182718,0.33471983111166775,0.000441532524912163,0.007101670640145071,0.48824187041386374
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.16699309071443166,0.22629767163368056,287.0,170.90933268841698,"pearson_r, entropy_reduction_ratio, f_stat",0.08710522437591085,0.04379509166503466,0.00431720691025226,0.08422467487407917,0.6155232557468814
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.1660618856020722,0.20422474045272554,394.5,61.25438759795089,"pearson_r, mutual_information, entropy_reduction_ratio",0.0325580681083939,0.2243534671169074,0.0017170709302139673,0.02931113683158911,0.5423696850232566
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.16604109696670605,0.22470635277102896,336.0,134.6343195474319,"pearson_r, entropy_reduction_ratio, f_stat",0.08382529907893498,0.049721789772261105,0.004170029401948207,0.08070081670556375,0.6117875498748222
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.16578219355611562,0.22484093050479598,337.4,137.411207694278,"pearson_r, entropy_reduction_ratio, f_stat",0.08382529907893498,0.04842727271930898,0.004170029401948207,0.08070081670556375,0.6117875498748222
intent_android.provider.Telephony.SMS_RECEIVED,0,0.16558740334751892,0.20458263964348955,434.8,106.09882185962293,"pearson_r, mutual_information, f_stat",0.016475049170882352,0.26505706757636505,0.001173233709915799,0.02042603834055653,0.524805627939875
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.16554268181356172,0.22496641806486492,338.0,138.6015872924982,"pearson_r, entropy_reduction_ratio, f_stat",0.08382529907893498,0.04722971400653941,0.004170029401948207,0.08070081670556375,0.6117875498748222
perm_android.permission.SET_TIME_ZONE,0,0.16481975196677712,0.2392640420789511,345.8,263.0713971529402,"pearson_r, f_stat, entropy_reduction_ratio",0.07803894153326837,0.0,0.004484465609724268,0.10528158068567521,0.6362937720052178
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.1643458721046668,0.21362710876856064,371.8,50.748004886891856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0625776272743653,0.11130870961950712,0.0031888460132545107,0.05857979022200422,0.5860743873942029
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.16428784079696818,0.22771422759054263,335.8,147.47799835907728,"pearson_r, f_stat, entropy_reduction_ratio",0.06690765780513423,0.048877861730454254,0.003972742081675471,0.08516982428847013,0.6165111180791067
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.164284487929682,0.20317692974765528,511.0,166.729721405633,"pearson_r, mutual_information, f_stat",0.007751568313994777,0.3043716808551864,0.000601332335881596,0.010154370551549427,0.49854348759179784
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.16402066941215857,0.20368220203854698,396.5,57.46390171229239,"pearson_r, mutual_information, entropy_reduction_ratio",0.0325580681083939,0.21414738616733933,0.0017170709302139673,0.02931113683158911,0.5423696850232566
perm_android.permission.PREVENT_POWER_KEY,0,0.1639898913155074,0.21183084194130486,385.6,36.510820313983636,"pearson_r, mutual_information, entropy_reduction_ratio",0.05845154223585488,0.12338099868523854,0.0029926093355157712,0.05442236266936543,0.5807019436515624
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.1633604085518936,0.21195522118523344,386.0,37.207526120396665,"pearson_r, mutual_information, entropy_reduction_ratio",0.05845154223585488,0.12023358486716963,0.0029926093355157712,0.05442236266936543,0.5807019436515624
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.1629433252836589,0.2263890258941376,344.0,150.5137867439392,"pearson_r, entropy_reduction_ratio, f_stat",0.08382529907893498,0.03423293135702543,0.004170029401948207,0.08070081670556375,0.6117875498748222
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.16196806393704358,0.21274376318974597,382.2,47.08035683806995,"pearson_r, mutual_information, entropy_reduction_ratio",0.05947934846573145,0.10981122828022921,0.0030416685049504564,0.055453838227329764,0.5820542362069769
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.16154363316566045,0.21284948502177528,383.0,48.55924216871593,"pearson_r, mutual_information, entropy_reduction_ratio",0.05947934846573145,0.10768907442331363,0.0030416685049504564,0.055453838227329764,0.5820542362069769
perm_android.permission.RECORD_VIDEO,0,0.16118322845598512,0.21150555928124462,391.2,22.33741256278354,"pearson_r, mutual_information, f_stat",0.0364200571200784,0.14437677647547764,0.002403769298551661,0.04914697666311549,0.5735685627227024
intent_com.excelliance.dualaid.action.psts,0,0.16096892788435913,0.20039219439443987,457.2,111.5901429338631,"pearson_r, mutual_information, entropy_reduction_ratio",0.017367187181398836,0.25829066527748007,0.000932124219259011,0.015333152961792417,0.5129215097818652
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.16073910828486163,0.21305902229212348,384.8,51.91300415117584,"pearson_r, mutual_information, entropy_reduction_ratio",0.05947934846573145,0.10366645001931946,0.0030416685049504564,0.055453838227329764,0.5820542362069769
intent_cn.jpush.android.intent.DaemonService,0,0.16068077345714732,0.16905305075849617,451.6,279.25371976036416,"mutual_information, pearson_r, f_stat",0.026746840895517505,0.4289073275487452,0.0029878249888217983,0.05433426481005599,0.290427609042596
perm_com.kingroot.kinguser.permission.activityCalled,0,0.16016840064928325,0.19945444401053403,496.2,147.50308471350692,"pearson_r, mutual_information, entropy_reduction_ratio",0.011806483063591491,0.2789015446053722,0.0006377692026509022,0.010349969520021417,0.4991462368547802
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.15956440280438458,0.19779396886400036,606.8,235.1122285207641,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008967446101385543,0.34315729282998475,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
