feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_android.intent.action.ERROR_NOTIFY,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_android.permission.DIAGNOSTIC,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_downfile,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.excelliance.kxqp.action.GENERIC,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.excelliance.kxqp.action.smtsrv,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.excelliance.kxqp.action.smtcnt,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_show_start_app,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_co.ronash.pushe.RECEIVE,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.tencent.mm.wear.message,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.facebook.receiver.permission.ACCESS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.tencent.mm.plugin.permission.READ,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.tencent.mm.plugin.permission.WRITE,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.android.email.permission.READ_ATTACHMENT,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_show_encourage,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.excelliance.kxqp.action.swpsrv,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_android.intent.action.MEDIA_CHECKING,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.tencent.android.tpush.action.SDK,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_show_helpcontent,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_xvtian.gai.receiver,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.psdk.service.action.remote,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.esbook.receiver.message,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.commonreceiver.CLEARED,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.commonreceiver.ARRIVED,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_android.hardware.usb.action.USB_STATE,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_show_lock,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_show_lock_forget_pwd,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.huawei.android.push.intent.RECEIVE,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.excelliance.dualaid.action.downloadcomp,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.excelliance.dualaid.action.psjardl,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.excelliance.dualaid.action.appcrash,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.example.servicejar.action.START_ASSIST,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.excelliance.dualaid.action.phone_res_download,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.excelliance.dualaid.action.psts,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.getui.gtc.sdk.service.action,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_android.permission.FORCE_STOP_PACKAGES,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_android.intent.action.mainintentex,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_action.com.excelliance.install.plugin,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_android.intent.action.SENT_SMS_ACTION,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.Remind.alarm.enable,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_android.intent.action.PACKAGE_RESTARTED,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.excelliance.dualaid.action.pg,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_android.intent.action,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.mobiletool.appstore.service.weatherservice,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.Remind.launch.app,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.mobiletool.appstore.action.wap,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.mobiletool.appstore.action.update,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_android.permission.WRITE_APN_STORAGE,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.mobiletool.appstore.action.specialdetail,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.mobiletool.appstore.action.main,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.mobiletool.appstore.action.appdetail,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.mobiletool.appstore.action.backtomarket,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.mobiletool.appstore.action.sdk,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_android.intent.action.PACKAGE_INSTALL,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.huawei.android.push.intent.CLICK,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.reservation.alarm,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.urbanairship.push.OPENED,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.excelliance.open.action.appstate,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_qiku.permission.ACCESS_QKPARAMS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.excelliance.open.action.gameverchk,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.excelliance.open.NEXT_CHAPTER,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.sogou.passport.service.upload,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.sogou.androidtool.action.topicdetail,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.sogou.androidtool.action.main,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.sogou.androidtool.action.specialdetail,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.sogou.androidtool.action.download,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.chance.service,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.kingroot.kinguser.permission.REQUEST,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.excelliance.dualaid.assist,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.098693651292873,0.197387302585746,588.2,81.87404961280467,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.493468256464365
