feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_show_encourage,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.excelliance.kxqp.action.swpsrv,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_android.intent.action.MEDIA_CHECKING,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.facebook.katana.provider.ACCESS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_show_notificationcenter,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_show_helpcontent,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_xvtian.gai.receiver,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.psdk.service.action.remote,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.dzbook.service.PerpareDataService,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.esbook.receiver.message,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.commonservice.SERVICE,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.commonreceiver.CLEARED,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.commonreceiver.ARRIVED,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.huawei.intent.action.PUSH,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_show_cpuad,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_show_lock,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_show_lock_forget_pwd,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.psdk.service.action.local,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_show_about,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.huawei.android.push.intent.REGISTRATION,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.huawei.intent.action.PUSH_STATE,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.excelliance.dualaid.action.download,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.excelliance.dualaid.action.notifystatus,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.excelliance.dualaid.action.appcrash,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.example.servicejar.action.START_SPIRIT,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_cn.xiaoneng.xpush.service,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_android.permission.GET_DETAILED_TASKS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.igexin.sdk.action.user.message,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.getui.gtc.sdk.service.action,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_android.permission.FORCE_STOP_PACKAGES,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_android.intent.action.mainintentex,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_action.com.excelliance.install.plugin,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_show_moresetting,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_android.Manifest.permission.READ_SMS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.Remind.alarm.enable,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_android.intent.action.PACKAGE_RESTARTED,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.sogou.passport.service.aidl,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_android.intent.action,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_android.intent.action.UMS_DISCONNECTED,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.mobiletool.appstore.action.extend,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.mobiletool.appstore.service.weatherservice,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.Remind.launch.app,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.mobiletool.appstore.action.wap,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.Remind.alarm.repeat,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.mobiletool.appstore.action.specialdetail,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.mobiletool.appstore.highspeed,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.mobiletool.appstore.action.BackgroundService,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.mobiletool.appstore.action.appdetail,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.mobiletool.appstore.action.backtomarket,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.mobiletool.appstore.action.download,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.mobiletool.appstore.action.service,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.mobiletool.appstore.action.sdk,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_intent.action.HEJU,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_android.permission.REBOOT_IPO,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.huawei.android.push.intent.CLICK,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.gtp.nextlauncher.theme,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.datouniao.AdPublisher.service.check,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.kingroot.kinguser.action.update,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.reservation.alarm,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.download_some_apk,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.onesignal.NotificationExtender,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_org.agoo.android.intent.action.PING,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_qiku.permission.ACCESS_QKPARAMS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.excelliance.open.action.apkverchk,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.ss.android.socialbase.downloader.remote,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.sogou.androidtool.action.topicdetail,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.sogou.androidtool.action.main,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.sogou.androidtool.action.download,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.kingroot.kinguser.permission.activityCalled,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.kingroot.kinguser.permission.REQUEST,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.sogou.androidtool.action.appdetail,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.excelliance.dualaid.assist,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.sogou.androidtool.action.BackgroundService,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.sogou.androidtool.action.service,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_android.permission.ADDINSTALLKEY,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.secneo.plugin.action.APP_STARTED,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.secneo.plugin.action.DAILY,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.secneo.plugin.action.HOURLY,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.secneo.proxy.action.CUSTOM,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_cn.ngds.android.intent.alarm,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.sogou.androidtool.browser.highspeed,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.msplugin.install,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.excelliance.dualaid.act.action.ext,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
intent_android.net.wifi.PICK_WIFI_WORK,0,0.06913472223183607,0.13826944446367215,605.5,82.61718949468083,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3456736111591804
