feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.13998176860041156,0.18035458189939196,199.4,270.63285092538194,"pearson_r, chi2_stat, f_stat",0.05451907412892422,0.0,0.08469385506863199,0.06438728761936476,0.4963086261851368
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.13998176860041156,0.18035458189939196,199.4,270.63285092538194,"pearson_r, chi2_stat, f_stat",0.05451907412892422,0.0,0.08469385506863199,0.06438728761936476,0.4963086261851368
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.13998176860041156,0.18035458189939196,199.4,270.63285092538194,"pearson_r, chi2_stat, f_stat",0.05451907412892422,0.0,0.08469385506863199,0.06438728761936476,0.4963086261851368
suspicious_Cipher,0,0.1384629084406166,0.16345110336920712,147.0,53.4265851426048,"pearson_r, mutual_information, entropy_reduction_ratio",0.011433875609861711,0.3221443467898168,3.546879499630129e-05,0.004421388696394642,0.3542794623120136
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.13727477210033412,0.17000366377411305,483.2,215.1459039814609,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.38302099588013294,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.1368609776817797,0.16940647498942651,483.4,214.7590277497083,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3809520237873609,0.0,0.0,0.30335286462153765
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.13610453834553854,0.16831982186428254,483.6,214.37219969016505,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.37716982710615515,0.0,0.0,0.30335286462153765
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.1358250294282493,0.16791996646512342,483.8,213.9854200640782,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3757722825197088,0.0,0.0,0.30335286462153765
intent_cn.jpush.android.intent.PushService,0,0.13369703188050103,0.1649060772062872,484.0,213.59868913455438,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3651322947809674,0.0,0.0,0.30335286462153765
perm_android.permission.READ_OWNER_DATA,0,0.13258649777283582,0.16335517725878246,484.4,212.82537442701707,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.35957962424264145,0.0,0.0,0.30335286462153765
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.13217445902918565,0.16278370039920345,484.6,212.438791184661,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3575194305243906,0.0,0.0,0.30335286462153765
intent_com.dzbook.service.PerpareDataService,0,0.13165763426361876,0.16206996582612543,485.0,211.66577427633405,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.35493530669655615,0.0,0.0,0.30335286462153765
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.13165292551147886,0.16206347889989012,485.2,211.2793411576248,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3549117629358567,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.13149260742709531,0.16184279144408228,485.4,210.89295863067593,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.354110172513939,0.0,0.0,0.30335286462153765
perm_ANDROID.PERMISSION.SEND_SMS,0,0.131214942586218,0.16146136191639002,485.8,210.12034646839888,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3527218483095524,0.0,0.0,0.30335286462153765
perm_android.permission.REBOOT_IPO,0,0.13061454161437705,0.16064005538554785,486.0,209.7341173962882,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.34971984345034757,0.0,0.0,0.30335286462153765
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.13043024315943128,0.17574849937016537,208.1,266.3089183636177,"pearson_r, chi2_stat, f_stat",0.050968390627454827,0.0,0.0692100414568819,0.05313363897279362,0.4788391447400261
intent_show_about,0,0.13009636825920792,0.15993508792632258,486.2,209.34794004240882,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.347128976674502,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.1297414760390656,0.1594543501302634,486.4,208.9618146934985,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3453545155737903,0.0,0.0,0.30335286462153765
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.1287335964837582,0.15809847915602224,486.8,208.18972116797698,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.34031511779725343,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.12871185796963863,0.15806939003463685,487.0,207.80375357533848,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3402064252266555,0.0,0.0,0.30335286462153765
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.12865679829319515,0.15799574218094795,487.2,207.41783915565216,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.33993112684443805,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.12822790090406827,0.15742350632411875,487.4,207.0319782062665,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3377866398988038,0.0,0.0,0.30335286462153765
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.12728316133026685,0.15617225620224798,487.6,206.64617102670934,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3330629420297966,0.0,0.0,0.30335286462153765
perm_android.permission.CHANGE_CONFIGURATION,0,0.12679101345336447,0.15031441347390442,291.9,325.6991556636277,"mutual_information, pearson_r, entropy_reduction_ratio",0.011433875609861711,0.35978884534362027,0.005875997037720501,0.004430082344558143,0.2524262669310617
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.1259932280727139,0.149081200075823,292.5,325.2960190349707,"mutual_information, pearson_r, entropy_reduction_ratio",0.011433875609861711,0.35579991844036735,0.005875997037720501,0.004430082344558143,0.2524262669310617
perm_android.permission.USE_SIP,0,0.12585054808605478,0.15429963529343854,488.4,205.103486074713,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3258998758087363,0.0,0.0,0.30335286462153765
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.12574916108240847,0.15416826445526216,488.6,204.71795231488613,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3253929407905047,0.0,0.0,0.30335286462153765
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.12572703865045126,0.14168275865516056,281.1,342.1330735254924,"mutual_information, pearson_r, entropy_reduction_ratio",0.02294216944240439,0.3539053377197867,0.011751994075441002,0.008922269026850192,0.23111342298777393
perm_com.android.vending.CHECK_LICENSE,0,0.125581902964482,0.15391798192067926,186.2,70.82485439448499,"mutual_information, pearson_r, entropy_reduction_ratio",3.210655230448537e-06,0.32338372521160447,2.9976517894707064e-06,2.3177583917035168e-06,0.3045172635453939
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.12508453249657062,0.15187621148328656,316.9,292.63328587158367,"mutual_information, pearson_r, entropy_reduction_ratio",0.0038030826886683643,0.34418167990528875,0.001958665679240167,0.0014698724987115238,0.27400936171094425
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.12458932415458224,0.04943335847683541,266.0,370.0243235248191,"mutual_information, entropy_reduction_ratio, chi2_stat",0.15503461069526164,0.20711825304089282,0.09514546779780061,0.09072173778046824,0.07492655145848795
intent_android.intent.action.SIG_STR,0,0.12415248160274302,0.15212007446088524,489.8,202.40592876692128,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3174095433921775,0.0,0.0,0.30335286462153765
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.12407681585963157,0.15202399178031184,490.0,202.02079100924243,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3170312146766202,0.0,0.0,0.30335286462153765
perm_com.sec.android.provider.badge.permission.READ,0,0.12365943577412504,0.15142123176468908,332.0,272.25061983400514,"mutual_information, pearson_r, entropy_reduction_ratio",0.0004907462454631557,0.32771929205894057,0.0004414541868627215,0.0003366059468565818,0.2893090804325022
perm_com.tencent.mm.plugin.permission.READ,0,0.12359254349330825,0.15141118581235755,490.2,201.63571112280684,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.31460985284500365,0.0,0.0,0.30335286462153765
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.12271562859552732,0.15031104836121328,490.6,200.86572629495555,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3102252783560989,0.0,0.0,0.30335286462153765
intent_qcast.service.Link_service,0,0.12257209696019133,0.1501321635474076,490.8,200.48082202544958,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.309507620179419,0.0,0.0,0.30335286462153765
perm_android.permission.BACKUP,0,0.12193562143562353,0.14934298498890536,491.2,199.7111914740884,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.30632524255658,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.notification.click_action,0,0.12187879360884395,0.14927284803374646,491.4,199.32646587947121,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.30604110342268215,0.0,0.0,0.30335286462153765
intent_android.intent.action.BOOT_COMPLETED,0,0.12171529728945545,0.17300413802291137,206.7,266.9602217559762,"pearson_r, entropy_reduction_ratio, f_stat",0.060822715519292456,0.0,0.03711156023823472,0.04523680971447695,0.4654054009752731
intent_android.intent.action.PACKAGE_INSTALL,0,0.1214551973063361,0.15903390890314129,145.0,125.33475176502326,"pearson_r, mutual_information, chi2_stat",0.03287486071296186,0.06320887157661632,0.04100967507103309,0.03147153928074294,0.4387110398903263
intent_com.qihoo.appstore.battery.START,0,0.12064710923734796,0.14776600308608642,491.8,198.55719579002923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29988268156520215,0.0,0.0,0.30335286462153765
intent_downfile,0,0.12063532205000349,0.14775170678286192,492.0,198.1726519982008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2998237456284798,0.0,0.0,0.30335286462153765
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.12046838133506806,0.15286697252653444,144.2,96.81198272941216,"pearson_r, mutual_information, chi2_stat",0.02106582131291176,0.1086726786212213,0.03044654969529618,0.022996557136914692,0.41916029990899634
perm_android.permission.BODY_SENSORS,0,0.12012770436575151,0.144888268633711,319.7,290.45027113087707,"mutual_information, pearson_r, entropy_reduction_ratio",0.0038030826886683643,0.3193975392511933,0.001958665679240167,0.0014698724987115238,0.27400936171094425
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.11928537915617828,0.1461303115797135,493.0,196.2508598707277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2930740311593537,0.0,0.0,0.30335286462153765
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.11910242164735078,0.14591302196349137,493.2,195.86668935783848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2921592436152163,0.0,0.0,0.30335286462153765
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.11877263586529048,0.14552285612376986,493.4,195.48258234431012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2905103147049147,0.0,0.0,0.30335286462153765
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.1186025225566492,0.14532235780855943,493.6,195.0985392051924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2896597481617084,0.0,0.0,0.30335286462153765
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.11848282485933051,0.14518159207408027,494.0,194.3306460648963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28906125967511487,0.0,0.0,0.30335286462153765
intent_android.provider.Telephony.SMS_DELIVER,0,0.11842811114888603,0.14511733422766532,494.2,193.94679682840862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28878769112289254,0.0,0.0,0.30335286462153765
perm_android.permission.CLEAR_APP_CACHE,0,0.11833424926272898,0.1376214914097995,297.3,322.21368686013324,"mutual_information, pearson_r, entropy_reduction_ratio",0.011433875609861711,0.31750502439044287,0.005875997037720501,0.004430082344558143,0.2524262669310617
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.11743351454741772,0.14395874222985935,495.2,192.0285395455582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.283814708115551,0.0,0.0,0.30335286462153765
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.11688322687338859,0.14332555839932476,495.4,191.6450886404345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28106326974540524,0.0,0.0,0.30335286462153765
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.1167602175342655,0.14248887434959226,336.8,268.1398142760601,"mutual_information, pearson_r, entropy_reduction_ratio",0.0004907462454631557,0.2932232008596429,0.0004414541868627215,0.0003366059468565818,0.2893090804325022
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.11600651021383816,0.1423285335460869,495.8,190.87839060511797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2766796864476531,0.0,0.0,0.30335286462153765
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.11567867017824159,0.03873736827420899,281.8,368.294121593055,"entropy_reduction_ratio, mutual_information, pearson_r",0.17559389438624706,0.14507341798590742,0.08618128988656736,0.07180518589043255,0.09973956274205346
intent_cn.xiaoneng.xpush.service,0,0.11567250818812665,0.14195255319335792,496.0,190.4951442950712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27500967631909556,0.0,0.0,0.30335286462153765
perm_android.permission.READ_INTERNAL_STORAGE,0,0.11547869543048347,0.13865875031231026,322.7,288.21374013048023,"mutual_information, pearson_r, entropy_reduction_ratio",0.0038030826886683643,0.29615249457485304,0.001958665679240167,0.0014698724987115238,0.27400936171094425
intent_com.gtp.nextlauncher.theme,0,0.11540003430373033,0.13855630544739608,322.9,288.068464084495,"mutual_information, pearson_r, entropy_reduction_ratio",0.0038030826886683643,0.29575918894108744,0.001958665679240167,0.0014698724987115238,0.27400936171094425
perm_android.permission.GET_ACCOUNTS,0,0.11529039502731472,0.16852777631999652,211.7,264.51230595191595,"pearson_r, entropy_reduction_ratio, chi2_stat",0.046791150953860536,0.0,0.041583425623537784,0.03735165771884543,0.4507257408403299
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.11452754299991294,0.14068013405539878,496.2,190.11196700891819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26928485037802713,0.0,0.0,0.30335286462153765
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.11438155412515501,0.14051974835773717,496.4,189.72885916486194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26855490600423737,0.0,0.0,0.30335286462153765
perm_com.tencent.mm.wear.message,0,0.11425719424411791,0.1403834590706622,496.6,189.3458211844138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26793310659905195,0.0,0.0,0.30335286462153765
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.11399872881931665,0.1401011883540267,496.8,188.96285349242586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2666407794750456,0.0,0.0,0.30335286462153765
perm_android.permission.CALL_PHONE,0,0.11386907192060036,0.08767926923880032,271.7,357.8246218470719,"mutual_information, pearson_r, entropy_reduction_ratio",0.07369561350593458,0.25621995310055345,0.03721464790556317,0.029138903376640376,0.17307624171431027
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.1137703438358338,0.13645737119370271,325.1,286.5024258187005,"mutual_information, pearson_r, entropy_reduction_ratio",0.0038030826886683643,0.2876107366016047,0.001958665679240167,0.0014698724987115238,0.27400936171094425
intent_org.agoo.android.intent.action.RECEIVE,0,0.1137252863409918,0.13980402147331278,497.0,188.579956517123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2652735670834213,0.0,0.0,0.30335286462153765
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.11345022693760028,0.13950662167596214,497.2,188.19713069013565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2638982700664637,0.0,0.0,0.30335286462153765
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.11334439483386856,0.13939260320176053,497.4,187.81437644653298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2633691095478052,0.0,0.0,0.30335286462153765
perm_android.permission.FLASHLIGHT,0,0.11283229124225161,0.11918487039563347,284.3,343.1666650477578,"mutual_information, pearson_r, entropy_reduction_ratio",0.026794973035745278,0.287975878509235,0.013710659754681173,0.010433690516206994,0.2252462543953896
