feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_pushy.me,0,0.1346585005969809,0.2072397603568319,565.0,176.02727061452723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13822151388259388,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.battery.ICON,0,0.13444287542116046,0.20723650184967557,565.2,175.63985880203842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13714338800349163,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.13411470817777066,0.2072332647870736,565.6,174.86520522962823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13550255178654275,0.0,0.0,0.5350709891023107
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.13408927622163883,0.20723310071099016,566.0,174.09078091616453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13537539200588347,0.0,0.0,0.5350709891023107
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.13402265107417638,0.20723273006604173,566.4,173.31658893481605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13504226626857133,0.0,0.0,0.5350709891023107
intent_android.service.notification.NotificationListenerService,0,0.13395300779360908,0.19547473119290187,410.9,252.7790339407127,"pearson_r, mutual_information, chi2_stat",0.0026539159742117956,0.15586950258462,0.002802308487545989,0.0020258523425293017,0.5064134595791383
intent_com.qihoo.appstore.MEMCLEAR,0,0.13383409227905566,0.20723214546367247,566.6,172.9295810438457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13409947229296762,0.0,0.0,0.5350709891023107
intent_com.google.android.gms.iid.InstanceID,0,0.13382299183464136,0.2045080875979914,427.4,240.3236151525688,"pearson_r, mutual_information, chi2_stat",0.00015671347526608273,0.1405668632202245,0.00016060013554357162,0.00011938543538491221,0.5281113969067878
intent_org.agoo.android.intent.action.PING_V4,0,0.13377434245611614,0.23762979469275103,224.8,146.73431773106114,"pearson_r, entropy_reduction_ratio, chi2_stat",0.020011885664194734,0.007819250009724162,0.01855256719673745,0.01353105973219114,0.6089569496777332
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.13357399100244377,0.2072324652963726,567.0,172.1557434418033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13279896590990817,0.0,0.0,0.5350709891023107
suspicious_system/bin/su,0,0.13351767618087432,0.17696753178718458,353.2,290.77922896933336,"pearson_r, mutual_information, entropy_reduction_ratio",0.014655067628996803,0.16268292204013815,0.011278725426311751,0.011223107414637359,0.46774855839428753
intent_com.sogou.androidtool.highspeed,0,0.1334303853967172,0.20723320139154341,567.2,171.76891453345104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13208093788127542,0.0,0.0,0.5350709891023107
intent_com.excelliance.dualaid.action.phone_res_download,0,0.13338714189804737,0.20723350102879695,567.4,171.3821460946268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1318647203879262,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.13337147877996253,0.20723361846409288,567.6,170.99543853565217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13178640479750195,0.0,0.0,0.5350709891023107
intent_wifi.intent.action.SDK_RESULT,0,0.1332886933564036,0.20723431780829318,567.8,170.60879227050407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1313724776797073,0.0,0.0,0.5350709891023107
perm_com.samsung.android.scloud.backup.lib.write,0,0.1332585336106682,0.20723460546217873,568.0,170.22220771685463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1312216789510303,0.0,0.0,0.5350709891023107
intent_android.intent.action.MEDIA_CHECKING,0,0.13322271774155486,0.2050634862322216,431.4,235.8979440351272,"pearson_r, mutual_information, chi2_stat",9.84312829862304e-05,0.13628574479851535,0.00010465411326946445,7.513947965490434e-05,0.5295496190333483
perm_android.permission.WRITE_CALL_LOG,0,0.13315540376768575,0.20723572174006435,568.4,169.44922543346135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1307060297361181,0.0,0.0,0.5350709891023107
intent_com.excelliance.kxqp.action.swpsrv,0,0.13311734575852818,0.2072361855356643,568.8,168.67649510231115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1305157396903303,0.0,0.0,0.5350709891023107
intent_org.agoo.android.intent.action.PING,0,0.13301005702916052,0.20723764350348328,569.0,168.2902255034439,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1299792960434919,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.open.wallet,0,0.1328734773365099,0.2072398209363597,569.2,167.90402020201898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12929639758023875,0.0,0.0,0.5350709891023107
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.13281679316623513,0.2394749315613902,276.4,246.91261612157444,"pearson_r, entropy_reduction_ratio, chi2_stat",0.019459245135228606,0.0,0.018553401217120652,0.014508292893809468,0.6115630265850168
perm_android.permission.DISABLE_KEYGUARD,0,0.13271649773177596,0.2394709695874781,278.0,246.12354621205995,"pearson_r, entropy_reduction_ratio, chi2_stat",0.019354407465446043,0.0,0.018301496171750965,0.01446832818324959,0.6114582568384332
intent_android.intent.apicloud.notification,0,0.13268460548819863,0.2300165054885581,252.6,98.4644098139018,"pearson_r, mutual_information, entropy_reduction_ratio",0.01539717492617228,0.0363956134947521,0.01124037071115669,0.008097407582810159,0.5922924607261019
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.1326208759983495,0.20724479670608112,569.8,166.74579454966772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12803339088943688,0.0,0.0,0.5350709891023107
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.13252771797612906,0.20724694255282206,570.0,166.3598509256365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12756760077833465,0.0,0.0,0.5350709891023107
intent_com.qihoo.commonreceiver.CLEARED,0,0.13244388950661112,0.20724901665486514,570.2,165.9739738633741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12714845843074496,0.0,0.0,0.5350709891023107
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.13236998668647607,0.2072509576467538,570.4,165.5881638282157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12677894433006964,0.0,0.0,0.5350709891023107
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.1322104924541713,0.23847778004704726,275.2,246.86789989790083,"pearson_r, entropy_reduction_ratio, chi2_stat",0.020011885664194734,0.0,0.01855256719673745,0.01353105973219114,0.6089569496777332
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.13204713075958247,0.20726067304633364,570.6,165.202421289762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12516466469560172,0.0,0.0,0.5350709891023107
intent_android.intent.action.CREATE_SHORTCUT,0,0.13201376214064095,0.23870822527438937,278.8,245.72293340264355,"pearson_r, entropy_reduction_ratio, chi2_stat",0.018847271079173507,0.0,0.018351660953318145,0.013633994846961858,0.6092358838237513
intent_android.view.InputMethod,0,0.1317823594226954,0.17481294117293256,346.8,298.05798093659564,"pearson_r, mutual_information, entropy_reduction_ratio",0.019865583816586062,0.14470127405964714,0.015997375859768712,0.011540786036880373,0.4668067773405948
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.1316847288469717,0.20727397417412155,570.8,164.8167467219275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12335265513254774,0.0,0.0,0.5350709891023107
perm_com.samsung.android.scloud.backup.lib.read,0,0.1316401799916358,0.20727578410665717,571.0,164.4311406029892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12312991085586833,0.0,0.0,0.5350709891023107
intent_com.excelliance.open.action.queryUpdate,0,0.1315953288745559,0.20727764499259235,571.2,164.0456034156356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1229056552704689,0.0,0.0,0.5350709891023107
intent_com.excelliance.open.action.startPromptActivity,0,0.13158446530301687,0.20727810156291376,571.4,163.660135647017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12285133741277365,0.0,0.0,0.5350709891023107
perm_android.permission.WRITE_APN_SETTINGS,0,0.13148055200755265,0.23699248838832906,280.8,243.7493794863897,"pearson_r, entropy_reduction_ratio, chi2_stat",0.023127776696183572,0.0,0.016860556066735036,0.01219126496504074,0.605223162309804
intent_safiap.framework.ACTION_SET_TIMER,0,0.13148055200755265,0.23699248838832906,280.8,243.7493794863897,"pearson_r, entropy_reduction_ratio, chi2_stat",0.023127776696183572,0.0,0.016860556066735036,0.01219126496504074,0.605223162309804
intent_safiap.framework.sdk.ISAFFramework,0,0.13148055200755265,0.23699248838832906,280.8,243.7493794863897,"pearson_r, entropy_reduction_ratio, chi2_stat",0.023127776696183572,0.0,0.016860556066735036,0.01219126496504074,0.605223162309804
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.13148055200755265,0.23699248838832906,280.8,243.7493794863897,"pearson_r, entropy_reduction_ratio, chi2_stat",0.023127776696183572,0.0,0.016860556066735036,0.01219126496504074,0.605223162309804
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.13148055200755265,0.23699248838832906,280.8,243.7493794863897,"pearson_r, entropy_reduction_ratio, chi2_stat",0.023127776696183572,0.0,0.016860556066735036,0.01219126496504074,0.605223162309804
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.13148055200755265,0.23699248838832906,280.8,243.7493794863897,"pearson_r, entropy_reduction_ratio, chi2_stat",0.023127776696183572,0.0,0.016860556066735036,0.01219126496504074,0.605223162309804
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.13148055200755265,0.23699248838832906,280.8,243.7493794863897,"pearson_r, entropy_reduction_ratio, chi2_stat",0.023127776696183572,0.0,0.016860556066735036,0.01219126496504074,0.605223162309804
intent_com.qihoo.psdk.service.action.remote,0,0.13148055200755265,0.23699248838832906,280.8,243.7493794863897,"pearson_r, entropy_reduction_ratio, chi2_stat",0.023127776696183572,0.0,0.016860556066735036,0.01219126496504074,0.605223162309804
intent_cn.jpush.android.intent.PushService,0,0.13133122935453984,0.2074616361509841,313.4,51.26636324140811,"pearson_r, mutual_information, chi2_stat",6.049529735239087e-07,0.121151484044744,6.290254741966318e-07,4.602200389862282e-07,0.5355029685294685
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.1313072869069011,0.20729052068954354,571.6,163.27473778879573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12146544543219485,0.0,0.0,0.5350709891023107
intent_com.kingroot.kinguser.action.update,0,0.13129227498835122,0.20729123560589352,571.8,162.8894103371978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12139038583944539,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.13126340358136207,0.20729262277320384,572.0,162.50415379306463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12124602880449963,0.0,0.0,0.5350709891023107
suspicious_Ljava/lang/Runtime;->exec,0,0.13108481671390046,0.24108064314802527,297.8,240.18775988796764,"pearson_r, entropy_reduction_ratio, f_stat",0.019689773721281674,0.0,0.007588915791879035,0.01508529637496421,0.6130600976813774
intent_com.mobiletool.appstore.action.update,0,0.13096839173066782,0.20730771831435998,572.4,161.73385545395251,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11977096955102855,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.download_one_apk,0,0.13089903095833516,0.20731151111328577,572.6,161.34881468421142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11942416568936504,0.0,0.0,0.5350709891023107
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.13077357557524,0.2073186068917191,572.8,160.96384687251978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11879688877388929,0.0,0.0,0.5350709891023107
perm_android.permission.WRITE_APN_STORAGE,0,0.13067357923611167,0.20732448000722095,573.2,160.19413222711998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1182969070782477,0.0,0.0,0.5350709891023107
intent_com.Remind.alarm.enable,0,0.1305178674585334,0.22347002829324814,287.8,62.76750751782327,"pearson_r, mutual_information, entropy_reduction_ratio",0.007687956560945964,0.05975531497951979,0.005620185355578345,0.004033763788213257,0.5754921166084096
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.13035433335005894,0.20734452026843259,573.6,159.42471577518964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1167006776479841,0.0,0.0,0.5350709891023107
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.13031574885147992,0.1656717226665652,324.2,318.8488042944492,"pearson_r, mutual_information, entropy_reduction_ratio",0.029843993118637797,0.12896989199009115,0.023996063789653063,0.017388118153365734,0.4513806772056518
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.13030053470455838,0.22353925946085187,289.0,64.81049297760356,"pearson_r, mutual_information, entropy_reduction_ratio",0.007687956560945964,0.058668651209644755,0.005620185355578345,0.004033763788213257,0.5754921166084096
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.1300794787686079,0.2073633473040903,574.2,158.27115972279978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11532640474072882,0.0,0.0,0.5350709891023107
intent_com.excelliance.kxqp.action.swpmain,0,0.13006198298478414,0.20736459500781335,574.4,157.88679488798294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11523892582161005,0.0,0.0,0.5350709891023107
intent_show_taskmanagerwhitelist,0,0.13003457569405613,0.2073665614004994,574.6,157.5025079165408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11510188936797001,0.0,0.0,0.5350709891023107
intent_com.example.servicejar.action.START_ASSIST,0,0.1299668037500009,0.2073714859704131,575.0,156.73416985456618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1147630296476938,0.0,0.0,0.5350709891023107
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.1298877507906826,0.20737734205483963,575.4,155.9661501736835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11436776485110234,0.0,0.0,0.5350709891023107
perm_android.permission.READ_CALENDAR,0,0.1297615078855626,0.21648535188037113,305.2,40.18158782328045,"pearson_r, mutual_information, chi2_stat",0.0016747390590538687,0.08646839854260314,0.00169522365295992,0.0012634100014732282,0.5577057681717228
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.1297080339085513,0.2073911029849844,575.8,155.19845360054333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11346918044044589,0.0,0.0,0.5350709891023107
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.12958736884150862,0.23139235917786943,259.2,111.27785044652866,"pearson_r, mutual_information, entropy_reduction_ratio",0.01539717492617228,0.02090943026130213,0.01124037071115669,0.008097407582810159,0.5922924607261019
perm_android.permission.RUN_INSTRUMENTATION,0,0.12951724347851828,0.22379560306801788,290.6,67.57099969661542,"pearson_r, mutual_information, entropy_reduction_ratio",0.007687956560945964,0.05475219507944429,0.005620185355578345,0.004033763788213257,0.5754921166084096
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.12937965716869074,0.2074178532479386,576.0,154.81472798154573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11182729674114303,0.0,0.0,0.5350709891023107
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.12936661428223836,0.2074189586159833,576.2,154.43108495377479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1117620823088812,0.0,0.0,0.5350709891023107
intent_com.excelliance.dualaid.action.psts,0,0.1292734145602442,0.20742695247499351,576.6,153.66404914618124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11129608369891035,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.1292044257409734,0.20743297741813257,576.8,153.28065761863107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11095113960255633,0.0,0.0,0.5350709891023107
intent_com.secneo.proxy.action.CUSTOM,0,0.12918345298471154,0.20743482717089679,577.0,152.89735118699735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1108462758212471,0.0,0.0,0.5350709891023107
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.1291625576071745,0.2074366785174855,577.2,152.51413049288252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11074179893356173,0.0,0.0,0.5350709891023107
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.12905072639575382,0.2074467296699602,577.4,152.13099618420964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11018264287645856,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.12903153340883938,0.20744847889055415,577.6,151.74794891529837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11008667794188631,0.0,0.0,0.5350709891023107
