feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.alarm.permission.SET_ALARM,0,0.05993481499508717,0.0852890190210166,335.0,309.04627485216514,"pearson_r, mutual_information, entropy_reduction_ratio",0.006996031912281985,0.0664214696338049,0.0018203984645762963,0.001127750790794942,0.22330842417397775
intent_android.intent.action.MEDIA_BUTTON,0,0.05986746720055871,0.09049569956792898,352.6,282.5757243642843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027897039913707023,0.060400702062122946,0.0007281593858305184,0.00044820222093132275,0.23497056834253804
intent_com.alimama.mobile.sdk.download.action,0,0.059726282391926844,0.0990348580873151,537.4,114.42831817343118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04375695570497779,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.05963801683394221,0.09904924715852652,537.6,114.07997194950568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04331562791505458,0.0,0.0,0.25487445625465643
intent_com.umeng.message.autoupdate.handler.action,0,0.05963311368851881,0.09905005563313564,537.8,113.73196560334301,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043291112187937617,0.0,0.0,0.25487445625465643
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.05943626124147313,0.0990833106554324,538.0,113.38430226446692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04230684995270921,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.05930577658447733,0.09910620972540964,538.2,113.03698509779883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04165442666773022,0.0,0.0,0.25487445625465643
perm_android.permission.MANAGE_USERS,0,0.059092538638306505,0.09306759667104943,370.1,258.2658320413291,"pearson_r, mutual_information, entropy_reduction_ratio",0.001393408552547185,0.05266719110039916,0.0003640796929152592,0.0002236222543695085,0.2408143915913014
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.059003375424598804,0.09916189877850946,538.6,112.34340212046277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04014242086833756,0.0,0.0,0.25487445625465643
intent_pre_add_game_uninstalled,0,0.058927049965420975,0.09917653257548535,538.8,111.99714282069878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03976079357244846,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.05880841805662105,0.09919973975256359,539.0,111.65124271587845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039167634028448785,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.download_some_apk,0,0.05873437670155862,0.09921450879782276,539.2,111.30570515476734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03879742725313668,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.battery.STOP,0,0.05869984129851279,0.09922147241368127,539.4,110.96053352431215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03862475023790752,0.0,0.0,0.25487445625465643
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.0585993742472692,0.09924200085073391,539.6,110.61573125012555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03812241498168958,0.0,0.0,0.25487445625465643
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.058517277632449405,0.09925907449875171,539.8,110.27130179697708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037711931907590576,0.0,0.0,0.25487445625465643
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.05850504345600592,0.09926164184411905,540.0,109.92724866929036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03765076102537316,0.0,0.0,0.25487445625465643
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.058366504248514674,0.09929113044758676,540.2,109.58357541164644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03695806498791694,0.0,0.0,0.25487445625465643
intent_android.intent.action.CAL,0,0.05821889284050426,0.09932339101035524,540.4,109.24028560929342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03622000794786486,0.0,0.0,0.25487445625465643
intent_com.punchbox.service,0,0.05820041951711252,0.09932748940691284,540.6,108.89738288866266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0361276413309062,0.0,0.0,0.25487445625465643
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.05817503063628795,0.09933314419936144,540.8,108.55487091789111,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03600069692678332,0.0,0.0,0.25487445625465643
perm_android.permission.READ_CLIPS,0,0.058105474320942804,0.09934876757540217,541.0,108.21275340735028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03565291535005758,0.0,0.0,0.25487445625465643
perm_android.permission.ACCESS_FINE_LOCATION,0,0.058103942387958664,0.11355045082543182,266.2,230.77036204850916,"pearson_r, entropy_reduction_ratio, f_stat",0.0033281434587157637,0.0,0.0009568070914767511,0.0010404584205669033,0.2851943029690339
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.05808291107922035,0.09935387692577219,541.2,107.87103411018177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03554009914144535,0.0,0.0,0.25487445625465643
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.0580375282184387,0.08246690038393677,331.6,318.1229950820909,"pearson_r, mutual_information, entropy_reduction_ratio",0.009814906804967962,0.05878914894976791,0.0025485578504068143,0.0015856868963682103,0.21744934059068266
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.0578764766788006,0.09940156208310057,541.8,106.84830368330609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03450792713934656,0.0,0.0,0.25487445625465643
intent_safiap.framework.ACTION_TO_UPDATE,0,0.05775065418194183,0.09943145603009845,542.0,106.50821564555478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033878814655052734,0.0,0.0,0.25487445625465643
perm_xvtian.gai.receiver,0,0.05769612886009712,0.09944460558408762,542.2,106.16854524763914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033606188045829176,0.0,0.0,0.25487445625465643
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.057696126104511816,0.09944460625161404,542.4,105.82929651093785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033606174267902626,0.0,0.0,0.25487445625465643
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.057682598873941136,0.09944788678070682,542.6,105.49047350353491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03353853811504928,0.0,0.0,0.25487445625465643
perm_android.permission.RESTART_PACKAGES,0,0.05761675961294312,0.08380444915740436,338.0,312.11792643166143,"pearson_r, mutual_information, entropy_reduction_ratio",0.00840399555996057,0.055878479894405815,0.002184478157491555,0.001356224988924174,0.22026061946393355
intent_com.excelliance.open.action.startPromptActivity,0,0.057585646103485356,0.09947161128517189,542.8,105.15208034080923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03305377426277033,0.0,0.0,0.25487445625465643
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.05742925371619907,0.08856485723537111,351.8,293.5189261359479,"pearson_r, mutual_information, entropy_reduction_ratio",0.004188898307641032,0.05071862465317831,0.0010922390787457775,0.000673746934731343,0.23047275960669888
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.05742120415942152,0.08856546861775437,352.0,293.5002555365157,"pearson_r, mutual_information, entropy_reduction_ratio",0.004188898307641032,0.05067837686929058,0.0010922390787457775,0.000673746934731343,0.23047275960669888
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.057354512101748675,0.09952967116791173,543.0,104.81412118603103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03189810425408695,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.freeze.ICON,0,0.05725977282893836,0.09955407971573838,543.2,104.4766002509653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03142440789003535,0.0,0.0,0.25487445625465643
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.05717301929540854,0.09957674181829246,543.6,103.802890133175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030990640222386266,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.057086871932646735,0.09959953956939391,543.8,103.46670962198421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030559903408577227,0.0,0.0,0.25487445625465643
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.05700613754854315,0.09962117059907608,544.2,102.7957197552505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030156231488059317,0.0,0.0,0.25487445625465643
perm_xmpp.permission.ACCESS_API,0,0.05689759600457629,0.09965065688250944,544.4,102.46091937904912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029613523768224986,0.0,0.0,0.25487445625465643
perm_android.permission.PACKAGE_USAGE_STATS,0,0.056843969975528874,0.09333111734299776,375.5,257.35889337654527,"pearson_r, mutual_information, entropy_reduction_ratio",0.001393408552547185,0.041424347786511,0.0003640796929152592,0.0002236222543695085,0.2408143915913014
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.05682569506203008,0.09967044495294664,544.8,101.79273058524367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02925401905549399,0.0,0.0,0.25487445625465643
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.056744572489257836,0.0996930152578013,545.0,101.45935146648632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02884840619163273,0.0,0.0,0.25487445625465643
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.056638366101805906,0.09972295579490013,545.2,101.12645549014363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028317374254373067,0.0,0.0,0.25487445625465643
perm_com.kingroot.kinguser.permission.REQUEST,0,0.05647907453245941,0.09976869247495189,545.6,100.46213216929053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02752091640764057,0.0,0.0,0.25487445625465643
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.056361185669851,0.09980318270449277,546.0,99.7997995989972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026931472094598567,0.0,0.0,0.25487445625465643
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.05634142215056094,0.09980901817850449,546.2,99.46939227722264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02683265449814825,0.0,0.0,0.25487445625465643
intent_com.excelliance.dualaid.action.downloadcomp,0,0.05628707739341797,0.09982514320946836,546.4,99.13949767877584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026560930712433418,0.0,0.0,0.25487445625465643
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.05606562437745577,0.08693209978623742,348.8,302.306731648503,"pearson_r, mutual_information, entropy_reduction_ratio",0.005591003567418052,0.0457111251795136,0.0014563187716610368,0.0009002599520571629,0.226669414416629
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.05605959890961458,0.09989389530990297,546.8,98.48126725423471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02542353829341647,0.0,0.0,0.25487445625465643
perm_com.samsung.android.scloud.backup.lib.write,0,0.055892234133375004,0.09994577109072171,547.2,97.8251501404419,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024586714412218585,0.0,0.0,0.25487445625465643
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.055830298911365095,0.09996524561783449,547.4,97.4978974132263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02427703830216904,0.0,0.0,0.25487445625465643
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.05560455422675088,0.08539931842031835,346.0,307.9409034214195,"pearson_r, mutual_information, entropy_reduction_ratio",0.006996031912281985,0.044770165792123395,0.0018203984645762963,0.001127750790794942,0.22330842417397775
intent_org.agoo.android.intent.action.RECEIVE,0,0.055571471139033546,0.10004824845544998,548.0,96.51942809610924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02298289944051129,0.0,0.0,0.25487445625465643
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.05557043135209196,0.09357595864230833,378.7,257.0341611537268,"pearson_r, mutual_information, entropy_reduction_ratio",0.001393408552547185,0.03505665466932647,0.0003640796929152592,0.0002236222543695085,0.2408143915913014
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.05553777743513616,0.10005924554700917,548.2,96.1943865306079,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022814430921024368,0.0,0.0,0.25487445625465643
intent_show_cpuad,0,0.05550715923432355,0.10006927714999854,548.6,95.54600985912494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022661339916961305,0.0,0.0,0.25487445625465643
perm_com.android.vending.BILLING,0,0.05533214143822564,0.10948176332253436,290.4,221.75265500101685,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012997338960862397,0.0,0.0006402650166771982,0.00042664963992336964,0.27429405863844136
perm_com.meizu.c2dm.permission.RECEIVE,0,0.055330370986147584,0.10012791196952044,548.8,95.22268637252364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02177739867608147,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.05518571321067321,0.10017679299884731,549.0,94.89994731294638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021054109798709628,0.0,0.0,0.25487445625465643
intent_android.intent.action,0,0.055170524022443254,0.10018197263518668,549.2,94.57779866332267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020978163857559847,0.0,0.0,0.25487445625465643
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.05516900843764314,0.10018248995262583,549.4,94.25624647735556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020970585933559296,0.0,0.0,0.25487445625465643
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.05504929387714158,0.10022363352848371,549.6,93.93529688035271,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02037201313105148,0.0,0.0,0.25487445625465643
intent_com.umeng.message.disablecallback.action,0,0.0548198718471789,0.1003040314235068,550.2,92.9761259679064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019224902981238072,0.0,0.0,0.25487445625465643
intent_com.excelliance.kxqp.action.space.stat,0,0.05480528060138725,0.10030921354145388,550.4,92.65764944137099,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01915194675227981,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.054681728862085346,0.10035342268329502,550.8,92.02260591832857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01853418805577029,0.0,0.0,0.25487445625465643
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.05462539481084655,0.09380194533810308,381.1,256.89499800502153,"pearson_r, mutual_information, entropy_reduction_ratio",0.001393408552547185,0.0303314719630994,0.0003640796929152592,0.0002236222543695085,0.2408143915913014
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.0546170558859166,0.10037679867737219,551.0,91.706052144883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018210823174926585,0.0,0.0,0.25487445625465643
intent_org.agoo.android.intent.action.PING_V4,0,0.05444107675422557,0.10044122192495525,551.4,91.07491421900984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0173309275164714,0.0,0.0,0.25487445625465643
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.05441906588213783,0.10044936362759166,551.6,90.76034376312155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017220873156032716,0.0,0.0,0.25487445625465643
suspicious_system/bin/su,0,0.054360790815325376,0.09467339118194525,392.8,237.91880968094978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005968967711863977,0.028294221448679192,0.00027277562840685417,0.00017416801750791487,0.24246589221084652
intent_android.intent.action.CREATE_SHORTCUT,0,0.054342256640401,0.08901282787044927,358.6,293.18976789785825,"pearson_r, mutual_information, entropy_reduction_ratio",0.004188898307641032,0.035283639274187976,0.0010922390787457775,0.000673746934731343,0.23047275960669888
intent_com.sogou.passport.service.aidl,0,0.05432783477289018,0.10048330811840407,551.8,90.44644824425113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016764717609794477,0.0,0.0,0.25487445625465643
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.05430667181691464,0.10049122795095404,552.0,90.13323471394999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016658902829916774,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.05429348460370579,0.10049617171322454,552.2,89.82071030669931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016592966763872494,0.0,0.0,0.25487445625465643
