feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.battery.STOP,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.clean.result,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.accessibility.ALERT,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.MEMCLEAR,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.battery.START,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.LitePluginDownload,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.open.wallet,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.notification.click_action,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_android.net.wifi.RSSI_CHANGED,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_action_send_pop,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_action_send_cancel,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.notification.click,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_com.s.launcher.permission.READ_SETTINGS,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_android.intent.action.NOTIFICATION_ADD,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_android.permission.BROADCAST_SMS,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.snowfish.a.a.s.ABGSvc,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_android.permission.GET_CLIPS,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_co.ronash.pushe.CHECK_TASKS,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_co.ronash.pushe.service.ScreenStateService,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_android.intent.action.SIG_STR,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_oh.rt.hj.j.g,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_android.permission.PREVENT_POWER_KEY,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_downfile,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.excelliance.appmate.share,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.excelliance.kxqp.action.SmtCntService,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.excelliance.kxqp.action.smtsrv,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.excelliance.kxqp.action.init,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.excelliance.kxqp.action.smtcnt,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_com.tencent.msf.permission.account.sync,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_com.tencent.mm.wear.message,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_com.tencent.mm.ext.permission.WRITE,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_com.tencent.mm.plugin.permission.READ,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_com.tencent.mm.plugin.permission.WRITE,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.baoruan.launcher3.ACTION_THEME,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_show_fold,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_com.facebook.katana.provider.ACCESS,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_show_helpcontent,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.commonservice.SERVICE,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.commonreceiver.CLEARED,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_show_cpuad,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_show_lock_forget_pwd,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_show_about,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_show_feedback,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.excelliance.dualaid.action.download,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.excelliance.dualaid.action.appcrash,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.example.servicejar.action.START_ASSIST,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.example.servicejar.action.START_SPIRIT,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_cn.xiaoneng.xpush.service,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.excelliance.dualaid.action.phone_res_download,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.google.Ps.Download,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.Remind.alarm.enable,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_show_taskmanagerwhitelist,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_android.intent.action.apservice,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_android.intent.action.UMS_CONNECTED,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_android.intent.action.UMS_DISCONNECTED,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.Remind.launch.app,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.Remind.alarm.repeat,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_android.permission.ACCESS_NETWORK_STATE,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.gtp.nextlauncher.theme,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.kingroot.kinguser.action.update,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.reservation.alarm,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_qiku.permission.ACCESS_QKPARAMS,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.chance.service,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_com.kingroot.kinguser.permission.REQUEST,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_com.excelliance.dualaid.assist,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.secneo.plugin.action.APP_STARTED,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.secneo.plugin.action.DAILY,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.secneo.plugin.action.HOURLY,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.10069877642843335,0.2013975528568667,774.3,46.425854865581094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5034938821421667
