feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.tencent.mm.plugin.permission.READ,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.baoruan.launcher3.ACTION_THEME,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.android.email.permission.READ_ATTACHMENT,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_xvtian.gai.receiver,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_android.view.InputMethod,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.dzbook.service.PerpareDataService,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.commonservice.SERVICE,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.commonreceiver.CLEARED,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_cn.uc.gamesdk.sdkweb,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_pushy.me,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.sogou.pushservice.action.METHOD,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_show_lock_app,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_show_lock_forget_pwd,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_show_about,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_show_feedback,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.huawei.android.push.intent.RECEIVE,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.huawei.intent.action.PUSH_STATE,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_android.intent.apicloud.notification,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.baidu.action.Xshield.VIEW,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.excelliance.dualaid.action.downloadcomp,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.example.servicejar.action.START_SPIRIT,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_cn.xiaoneng.xpush.service,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.igexin.sdk.action.user.message,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.getui.gtc.sdk.service.action,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_action.com.excelliance.install.plugin,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.Manifest.permission.READ_SMS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.Remind.alarm.enable,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_android.intent.action.PACKAGE_RESTARTED,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.excelliance.dualaid.action.pg,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_show_taskmanagerwhitelist,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_yulong.permission.ACCESS_YLPARAMS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_safiap.framework.ACTION_TO_UPDATE,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_android.intent.action.apservice,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.ACCESS_GPS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_android.intent.action.UMS_CONNECTED,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_android.intent.action.UMS_DISCONNECTED,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.mobiletool.appstore.action.extend,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.Remind.launch.app,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.mobiletool.appstore.action.update,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.WRITE_APN_STORAGE,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.Remind.alarm.repeat,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.mobiletool.appstore.browser.highspeed,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.mobiletool.appstore.action.specialdetail,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.mobiletool.appstore.action.BackgroundService,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.mobiletool.appstore.action.appdetail,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.mobiletool.appstore.action.backtomarket,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.mobiletool.appstore.action.download,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_intent.action.HEJU,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_android.intent.action.PACKAGE_INSTALL,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.gtp.nextlauncher.theme,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_org.agoo.android.intent.action.PING,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_qiku.permission.ACCESS_QKPARAMS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.excelliance.open.action.gameverchk,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.sogou.androidtool.action.backtomarket,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.sogou.androidtool.action.extend,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.sogou.androidtool.action.download,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.kingroot.kinguser.permission.activityCalled,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.chance.service,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.kingroot.kinguser.permission.REQUEST,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.excelliance.dualaid.assist,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.sogou.androidtool.action.BackgroundService,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.sogou.androidtool.action.service,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.secneo.plugin.action.APP_STARTED,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.secneo.plugin.action.DAILY,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_cn.ngds.android.intent.alarm,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.sogou.androidtool.action.update,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.excelliance.dualaid.b64.action.update.done,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.excelliance.dualaid.action.ext,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.excelliance.dualaid.act.action.ext,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
