feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.service.notification.NotificationListenerService,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.miui.smsextra.hhha,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_sec.android.permission.READ_MSG_PREF,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_android.permission.BACKUP,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_co.ronash.pushe.service.ScreenStateService,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_android.intent.action.SIG_STR,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_ACTION.TAPCORE.SYNC,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_android.intent.action.ERROR_NOTIFY,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_android.permission.DIAGNOSTIC,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_downfile,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.excelliance.appmate.share,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.excelliance.kxqp.action.SmtServService,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.excelliance.kxqp.action.GENERIC,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.excelliance.kxqp.action.smtsrv,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_show_taskmanager,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.easou.action.image.crop,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.facebook.receiver.permission.ACCESS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_android.permission.WRITE_APN_SETTING,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_selfupdate_notification_cancelled,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.tencent.mm.plugin.permission.READ,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.tencent.mm.plugin.permission.WRITE,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_show_fold,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_android.intent.action.MEDIA_CHECKING,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_show_notificationcenter,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_show_helpcontent,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_xvtian.gai.receiver,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.esbook.receiver.message,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo.commonreceiver.ARRIVED,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_android.hardware.usb.action.USB_STATE,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_show_cpuad,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_cn.uc.gamesdk.sdkweb,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_show_lock,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_show_about,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_show_lock_set_email,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_show_feedback,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.excelliance.dualaid.action.psjardl,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.excelliance.dualaid.action.download,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.example.servicejar.action.START_SPIRIT,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_cn.xiaoneng.xpush.service,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_android.permission.GET_DETAILED_TASKS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.excelliance.dualaid.action.phone_res_download,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.igexin.sdk.action.user.message,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.getui.gtc.sdk.service.action,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_android.intent.action.mainintentex,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_android.intent.action.SENT_SMS_ACTION,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.google.Ps.Download,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_show_taskmanagerwhitelist,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_yulong.permission.ACCESS_YLPARAMS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_android.intent.action.apservice,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.baidu.action.Techain.VIEW,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.Remind.launch.app,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.mobiletool.appstore.action.wap,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.mobiletool.appstore.action.update,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.mobiletool.appstore.browser.highspeed,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.mobiletool.appstore.action.specialdetail,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.mobiletool.appstore.highspeed,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.mobiletool.appstore.action.BackgroundService,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.mobiletool.appstore.action.appdetail,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.mobiletool.appstore.action.download,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.mobiletool.appstore.action.service,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.mobiletool.appstore.action.topicdetail,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
