feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.samsung.android.scloud.backup.lib.read,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_android.permission.BACKUP,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_android.permission.READ_CLIPS,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_android.intent.action.MAIN,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_ACTION.TAPCORE.SYNC,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_ACTION.TAPCORE.MESSAGE,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_android.permission.PREVENT_POWER_KEY,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_downfile,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.excelliance.appmate.share,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.excelliance.kxqp.action.SmtServService,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.excelliance.kxqp.action.SmtCntService,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.excelliance.kxqp.action.GENERIC,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.excelliance.kxqp.action.smtsrv,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.excelliance.kxqp.action.smtcnt,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_show_start_app,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_show_taskmanager,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_co.ronash.pushe.RECEIVE,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.facebook.receiver.permission.ACCESS,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.tencent.mm.ext.permission.WRITE,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.tencent.mm.plugin.permission.READ,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.baoruan.launcher3.ACTION_THEME,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.android.email.permission.READ_ATTACHMENT,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.excelliance.kxqp.action.swpmain,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_show_helpcontent,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_xvtian.gai.receiver,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.qihoo.psdk.service.action.remote,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.qihoo.commonservice.SERVICE,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_show_cpuad,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.sogou.pushservice.action.METHOD,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_show_lock_app,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_show_lock,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_show_lock_forget_pwd,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.qihoo.psdk.service.action.local,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_show_about,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_show_lock_set_email,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_show_feedback,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.baidu.action.Xshield.VIEW,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.excelliance.dualaid.action.downloadcomp,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.excelliance.dualaid.action.download,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.excelliance.dualaid.action.notifystatus,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.excelliance.dualaid.action.appcrash,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.example.servicejar.action.START_ASSIST,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.example.servicejar.action.START_SPIRIT,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_android.permission.GET_DETAILED_TASKS,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.excelliance.dualaid.action.phone_res_download,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_android.permission.FORCE_STOP_PACKAGES,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_android.intent.action.mainintentex,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_action.com.excelliance.install.plugin,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.google.Ps.Download,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.Remind.alarm.enable,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_show_taskmanagerwhitelist,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_safiap.framework.ACTION_TO_UPDATE,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_android.intent.action.apservice,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.sogou.passport.service.aidl,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_android.intent.action.UMS_DISCONNECTED,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.mobiletool.appstore.action.extend,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.mobiletool.appstore.service.weatherservice,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.mobiletool.appstore.action.update,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.Remind.alarm.repeat,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.mobiletool.appstore.highspeed,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.mobiletool.appstore.action.main,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.mobiletool.appstore.action.BackgroundService,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.mobiletool.appstore.action.appdetail,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.mobiletool.appstore.action.backtomarket,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.mobiletool.appstore.action.sdk,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_intent.action.HEJU,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_android.permission.REBOOT_IPO,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_android.permission.MODE_WORLD_READABLE,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.gtp.nextlauncher.theme,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.reservation.alarm,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_qiku.permission.ACCESS_QKPARAMS,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.sogou.passport.service.upload,0,0.10391876688568033,0.20783753377136066,682.9,57.677031823768466,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
