feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_android.permission.GET_CLIPS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.umeng.message.autoupdate.handler.action,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.umeng.message.unregistercallback.action,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.umeng.message.enablecallback.action,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.taobao.accs.intent.action.ELECTION,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.taobao.accs.intent.action.COMMAND,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_co.ronash.pushe.CHECK_TASKS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_co.ronash.pushe.service.ScreenStateService,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.taobao.accs.intent.action.SERVICE,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_oh.rt.hj.j.g,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_ACTION.TAPCORE.SYNC,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_android.intent.action.SEND_MULTIPLE,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_android.intent.action.ERROR_NOTIFY,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_android.permission.PREVENT_POWER_KEY,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.excelliance.appmate.share,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.excelliance.kxqp.action.SmtCntService,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.excelliance.kxqp.action.GENERIC,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.excelliance.kxqp.action.smtsrv,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.excelliance.kxqp.action.init,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_show_start_app,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_show_taskmanager,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_android.permission.WRITE_APN_SETTING,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.tencent.mm.ext.permission.WRITE,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.tencent.mm.plugin.permission.READ,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.baoruan.launcher3.ACTION_THEME,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.android.email.permission.READ_ATTACHMENT,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_show_fold,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_android.intent.action.MEDIA_CHECKING,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_show_notificationcenter,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_android.intent.action.MEDIA_REMOVED,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_xvtian.gai.receiver,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.dzbook.service.PerpareDataService,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.esbook.receiver.message,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.qihoo.commonreceiver.ARRIVED,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_android.hardware.usb.action.USB_STATE,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_show_lock_app,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_show_lock,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.qihoo.psdk.service.action.local,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_show_about,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_show_feedback,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_android.intent.apicloud.notification,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.baidu.action.Xshield.VIEW,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.excelliance.dualaid.action.downloadcomp,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.excelliance.dualaid.action.psjardl,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.excelliance.dualaid.action.notifystatus,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.example.servicejar.action.START_ASSIST,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.example.servicejar.action.START_SPIRIT,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_cn.xiaoneng.xpush.service,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_android.permission.GET_DETAILED_TASKS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.excelliance.dualaid.action.psts,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_android.permission.FORCE_STOP_PACKAGES,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_android.intent.action.mainintentex,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_show_taskmanagerwhitelist,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_yulong.permission.ACCESS_YLPARAMS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_android.permission.ACCESS_GPS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_android.intent.action.UMS_CONNECTED,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_android.intent.action.UMS_DISCONNECTED,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.mobiletool.appstore.browser.highspeed,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.mobiletool.appstore.action.main,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.mobiletool.appstore.action.BackgroundService,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.mobiletool.appstore.action.appdetail,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.mobiletool.appstore.action.backtomarket,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.mobiletool.appstore.action.service,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.mobiletool.appstore.action.sdk,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_intent.action.HEJU,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_android.permission.REBOOT_IPO,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
intent_com.gtp.nextlauncher.theme,0,0.09026986261819223,0.18053972523638445,633.3,71.27664414098072,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.45134931309096116
