feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.tencent.mm.ext.permission.READ,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.tencent.mm.ext.permission.WRITE,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.tencent.mm.plugin.permission.READ,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.baoruan.launcher3.ACTION_THEME,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.android.email.permission.READ_ATTACHMENT,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_show_encourage,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_show_helpcontent,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_xvtian.gai.receiver,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_android.view.InputMethod,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.psdk.service.action.remote,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.dzbook.service.PerpareDataService,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.commonreceiver.CLEARED,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.commonreceiver.ARRIVED,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.huawei.intent.action.PUSH,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_pushy.me,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_show_lock_app,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_show_lock_forget_pwd,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_show_lock_set_email,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.huawei.intent.action.PUSH_STATE,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.excelliance.dualaid.action.downloadcomp,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.excelliance.dualaid.action.psjardl,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.excelliance.dualaid.action.appcrash,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_android.permission.GET_DETAILED_TASKS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.excelliance.dualaid.action.phone_res_download,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.excelliance.dualaid.action.psts,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_android.intent.action.SENT_SMS_ACTION,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_android.Manifest.permission.READ_SMS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.google.Ps.Download,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.excelliance.dualaid.action.pg,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_yulong.permission.ACCESS_YLPARAMS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_safiap.framework.ACTION_TO_UPDATE,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_android.intent.action.apservice,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.meizu.c2dm.intent.RECEIVE,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.mobiletool.appstore.action.wap,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.mobiletool.appstore.action.update,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_android.permission.WRITE_APN_STORAGE,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.mobiletool.appstore.browser.highspeed,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.mobiletool.appstore.action.specialdetail,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.mobiletool.appstore.action.BackgroundService,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.mobiletool.appstore.action.backtomarket,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.mobiletool.appstore.action.download,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.mobiletool.appstore.action.service,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.mobiletool.appstore.action.sdk,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_android.permission.REBOOT_IPO,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.huawei.android.push.intent.CLICK,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.kingroot.kinguser.action.update,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.reservation.alarm,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.download_some_apk,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.onesignal.NotificationExtender,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_org.agoo.android.intent.action.PING,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.excelliance.open.action.appstate,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.sogou.passport.service.upload,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.sogou.androidtool.action.topicdetail,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.sogou.androidtool.action.backtomarket,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.sogou.androidtool.action.specialdetail,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.sogou.androidtool.action.extend,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.sogou.androidtool.action.download,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.kingroot.kinguser.permission.activityCalled,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.sogou.androidtool.action.appdetail,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.sogou.androidtool.action.BackgroundService,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.kingroot.kinguser.SU_REQUEST,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_qihu360.intent.action.EXPORT_STAT,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.secneo.plugin.action.APP_STARTED,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.secneo.plugin.action.DAILY,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.secneo.plugin.action.HOURLY,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_cn.ngds.android.intent.alarm,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.sogou.androidtool.highspeed,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.sogou.androidtool.action.update,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.sogou.androidtool.action.wap,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.excelliance.dualaid.b64.action.update.done,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.sogou.androidtool.service.weatherservice,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.excelliance.dualaid.act.action.ext,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.excelliance.dualaid.action.process.64,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_android.net.conn.MEDIA_NOFS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_ANDROID.PERMISSION.SEND_SMS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
