feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_android.permission.SET_TIME_ZONE,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.sec.android.provider.badge.permission.WRITE,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.s.launcher.permission.READ_SETTINGS,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_android.permission.ACCOUNT_MANAGER,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_android.permission.BODY_SENSORS,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_android.permission.WRITE_USER_DICTIONARY,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
suspicious_getCellSignalStrength,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_android.permission.READ_SYNC_STATS,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.sec.android.app.voicenote.Controller,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.samsung.android.scloud.backup.lib.read,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_android.permission.UPDATE_DEVICE_STATS,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_android.permission.GET_CLIPS,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_co.ronash.pushe.CHECK_TASKS,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_co.ronash.pushe.service.ScreenStateService,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_android.intent.action.ERROR_NOTIFY,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_android.permission.PREVENT_POWER_KEY,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_android.permission.DIAGNOSTIC,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_downfile,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.excelliance.appmate.share,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.excelliance.kxqp.action.smtsrv,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.excelliance.kxqp.action.init,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.excelliance.kxqp.action.smtcnt,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.tencent.msf.permission.account.sync,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_show_setting_page,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_show_start_app,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.tencent.mm.wear.message,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.facebook.receiver.permission.ACCESS,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_android.permission.WRITE_APN_SETTING,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_selfupdate_notification_cancelled,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.tencent.mm.ext.permission.READ,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.tencent.mm.ext.permission.WRITE,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.tencent.mm.plugin.permission.WRITE,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.baoruan.launcher3.ACTION_THEME,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_show_fold,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_show_encourage,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_xvtian.gai.receiver,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.dzbook.service.PerpareDataService,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_pushy.me,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_show_lock_set_email,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.excelliance.dualaid.action.downloadcomp,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.excelliance.dualaid.action.psjardl,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.excelliance.dualaid.action.notifystatus,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.excelliance.dualaid.action.appcrash,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.example.servicejar.action.START_ASSIST,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_cn.xiaoneng.xpush.service,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.getui.gtc.sdk.service.action,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_yulong.permission.ACCESS_YLPARAMS,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_android.intent.action.apservice,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.baidu.action.Techain.VIEW,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_android.intent.action.UMS_CONNECTED,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_android.intent.action.UMS_DISCONNECTED,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.mobiletool.appstore.service.weatherservice,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.Remind.launch.app,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.mobiletool.appstore.action.wap,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.mobiletool.appstore.browser.highspeed,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.mobiletool.appstore.action.specialdetail,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.mobiletool.appstore.action.download,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.mobiletool.appstore.action.service,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.gtp.nextlauncher.theme,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.datouniao.AdPublisher.service.check,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
intent_com.qihoo.appstore.reservation.alarm,0,0.10897622593907966,0.21795245187815931,684.4,48.832775878501934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5448811296953983
