feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.12292350059036823,0.20909488081327476,448.4,181.7284787808449,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07787799565713227,0.0,0.0,0.5367395072947089
perm_android.Manifest.permission.READ_SMS,0,0.12288648991274768,0.20910286700760772,448.6,181.3340563711075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07769294226902952,0.0,0.0,0.5367395072947089
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.12280978702095283,0.2091195004673768,448.8,180.93965844999263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07730942781005523,0.0,0.0,0.5367395072947089
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.12280510294716665,0.20912051983860186,449.0,180.5452851779852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07728600744112439,0.0,0.0,0.5367395072947089
intent_com.alimama.mobile.sdk.download.action,0,0.12277577127907172,0.2091269125697523,449.2,180.15093671696522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07713934910064967,0.0,0.0,0.5367395072947089
intent_com.excelliance.dualaid.action.process.64,0,0.12257490852192018,0.20917112673482502,449.4,179.75661323022308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07613503531489205,0.0,0.0,0.5367395072947089
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.1225249968256145,0.20918223158270854,449.6,179.3623148824747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0758854768333637,0.0,0.0,0.5367395072947089
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.12238738303998242,0.20921309290278728,449.8,178.96804183987712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07519740790520324,0.0,0.0,0.5367395072947089
perm_android.permission.READ_APP_BADGE,0,0.12234303910675688,0.20922311365071627,450.2,178.1795723420617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07497568823907552,0.0,0.0,0.5367395072947089
intent_android.intent.action.defaultSmsSet,0,0.12233492526503575,0.2092249512161817,450.4,177.7853762265052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07493511903046991,0.0,0.0,0.5367395072947089
intent_android.intent.action.SEND_TO_KPSH,0,0.12225206256388077,0.20924378850584843,450.6,177.39120609545444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.074520805524695,0.0,0.0,0.5367395072947089
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.1221385091097175,0.20926981316961304,450.8,176.99706212251093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07395303825387865,0.0,0.0,0.5367395072947089
perm_com.tencent.msf.permission.account.sync,0,0.12202529125976033,0.20929600303873433,451.0,176.60294448281434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07338694900409279,0.0,0.0,0.5367395072947089
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.12186374943634848,0.20933378973310582,451.2,176.20885335305942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0725792398870335,0.0,0.0,0.5367395072947089
intent_com.mobiletool.appstore.action.wap,0,0.12183913402738562,0.20933959077158285,451.4,175.81478891151335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07245616284221922,0.0,0.0,0.5367395072947089
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.12183108224621679,0.2093414907883609,451.6,175.420751338033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07241590393637505,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.12176003013623952,0.20935831023503784,451.8,175.02674081408244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0720606433864888,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.1215873746351003,0.20939957748097257,452.0,174.63275752275115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07119736588079256,0.0,0.0,0.5367395072947089
perm_android.permission.ADDINSTALLKEY,0,0.1215664667317855,0.20940461288289147,452.2,174.23880164877167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0710928263642187,0.0,0.0,0.5367395072947089
intent_com.Remind.alarm.repeat,0,0.1214779283770779,0.20942602741527414,452.4,173.84487337853827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0706501345906806,0.0,0.0,0.5367395072947089
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.1214630750993749,0.20942963438848586,452.8,173.05710040330618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07057586820216567,0.0,0.0,0.5367395072947089
intent_com.excelliance.open.action.dmchk,0,0.1213977194638594,0.20944555468432363,453.0,172.66325607957242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07024909002458808,0.0,0.0,0.5367395072947089
intent_com.excelliance.kxqp.action.smtcnt,0,0.12135914822624916,0.20945498814748853,453.6,171.4818940879765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0700562338365369,0.0,0.0,0.5367395072947089
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.12118774755525585,0.20949724647480514,454.0,170.6944638821072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0691992304815704,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.12111186672979632,0.20951613106227374,454.2,170.3007927168867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06881982635427276,0.0,0.0,0.5367395072947089
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.12105859872378728,0.20952945260909653,454.4,169.90715111495456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06855348632422756,0.0,0.0,0.5367395072947089
perm_android.permission.READ_LOGS,0,0.12100874353468127,0.20954196896431648,454.8,169.11995742667395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06830421037869745,0.0,0.0,0.5367395072947089
intent_show_lock_forget_pwd,0,0.1209416139323688,0.209558895902031,455.0,168.72640575796072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06796856236713507,0.0,0.0,0.5367395072947089
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.1209095968196742,0.20956699892965916,455.2,168.33288448785044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06780847680366203,0.0,0.0,0.5367395072947089
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.1208569632537209,0.20958036149448242,455.4,167.9393938300362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06754530897389567,0.0,0.0,0.5367395072947089
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.12084525163411672,0.20958334190587966,455.6,167.54593400020187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0674867508758747,0.0,0.0,0.5367395072947089
perm_android.permission.WRITE_SETTINGS,0,0.12082236992535104,0.21044780427157714,101.1,33.416163753489116,"pearson_r, mutual_information, f_stat",5.690503445483652e-06,0.06543353251416932,8.290111667940227e-06,8.537647919508892e-06,0.538655798849553
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.12070317596904474,0.2096197028797155,455.8,167.15250521604514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06677637255051487,0.0,0.0,0.5367395072947089
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.1205337609524982,0.20966355587406804,456.0,166.7591076973009,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06592929746778209,0.0,0.0,0.5367395072947089
perm_,0,0.1205025082324698,0.20967170444460947,456.2,166.36574166576486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06577303386764012,0.0,0.0,0.5367395072947089
intent_com.chance.service,0,0.1204824782710728,0.20967693651907138,456.4,165.9724073453175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06567288406065505,0.0,0.0,0.5367395072947089
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.12044880794749516,0.2096857485770788,456.6,165.57910496194864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06550453244276694,0.0,0.0,0.5367395072947089
perm_android.permission.PERMISSION_NAME,0,0.12040843667749368,0.20969634240026824,457.0,164.79259692109957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06530267609275957,0.0,0.0,0.5367395072947089
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.12035006326553425,0.2097117141897403,457.2,164.3993917263686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06501080903296245,0.0,0.0,0.5367395072947089
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.12031719314151308,0.20972039816498364,457.4,164.00621939426566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06484645841285652,0.0,0.0,0.5367395072947089
perm_android.permission.CLEAR_APP_USER_DATA,0,0.12021718502498335,0.20974694386421516,457.6,163.61308016170344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06434641783020795,0.0,0.0,0.5367395072947089
intent_org.android.agoo.client.MessageReceiverService,0,0.12009543735965925,0.20977951287312577,457.8,163.2199742678573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06373767950358734,0.0,0.0,0.5367395072947089
intent_com.umeng.messge.registercallback.action,0,0.12007975638277986,0.20978372790627473,458.0,162.82690195419184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0636592746191904,0.0,0.0,0.5367395072947089
intent_android.media.browse.MediaBrowserService,0,0.12001088334458358,0.2098022954312621,458.2,162.4338634644882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06331490942820905,0.0,0.0,0.5367395072947089
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.11988846316213642,0.20983551791337088,458.4,162.04085904487175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06270280851597326,0.0,0.0,0.5367395072947089
intent_com.excelliance.open.action.gameverchk,0,0.11981005835464731,0.20985694276748454,458.6,161.6478889438399,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06231078447852766,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.11980215509286854,0.20985910878774963,458.8,161.25495341229058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06227126816963378,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.11978001048225768,0.20986518410851684,459.0,160.86205270355094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06216054511657953,0.0,0.0,0.5367395072947089
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.11969023068121162,0.20988990893043474,459.2,160.46918707340672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06171164611134932,0.0,0.0,0.5367395072947089
perm_com.tencent.mm.ext.permission.WRITE,0,0.1196574931566398,0.20989896214246093,459.4,160.07635678013165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06154795848849013,0.0,0.0,0.5367395072947089
perm_android.permission.READ_CONTACTS,0,0.11959377697282944,0.19303287330266375,249.0,353.7925946087623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035503196571633915,0.08818938855228843,0.0030760294451410543,0.0031406376202019652,0.5000125095893524
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.11952240440846933,0.2099365313444803,459.6,159.68356208451766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060872514747637746,0.0,0.0,0.5367395072947089
intent_org.android.agoo.client.ElectionReceiverService,0,0.1194843475052367,0.20994717681506064,459.8,159.29080324990517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06068223023147472,0.0,0.0,0.5367395072947089
intent_com.excelliance.appmate.share,0,0.11927895756244318,0.21000509641371742,460.0,158.89808054221422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05965528051750699,0.0,0.0,0.5367395072947089
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.11908992797521738,0.21005909817619303,460.2,158.50539422997568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05871013258137799,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.11905783424512636,0.21006833286418536,460.4,158.11274458436296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058549663930923,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.11905014228395668,0.21007054901150773,460.6,157.7201318792246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05851120412507448,0.0,0.0,0.5367395072947089
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.1190447245049727,0.21007211060152492,460.8,157.32755639111667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05848411523015457,0.0,0.0,0.5367395072947089
perm_android.permission.EXPAND_STATUS_BAR,0,0.11897723157821297,0.21009161025441403,461.0,156.93501839933623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05814665059635592,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.notification.click,0,0.11897149742688691,0.21009327084494583,461.2,156.54251818595483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05811797983972564,0.0,0.0,0.5367395072947089
intent_com.igexin.sdk.action.service.message,0,0.11895277696897973,0.21009869649186053,461.4,156.1500560358529,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05802437755018973,0.0,0.0,0.5367395072947089
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.11885491039309196,0.21012716694110856,461.6,155.7576322367543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05753504467075089,0.0,0.0,0.5367395072947089
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.11882047465481023,0.21013722711521576,461.8,155.36524707926156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05736286597934227,0.0,0.0,0.5367395072947089
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.11873737406350302,0.21016159537305426,462.0,154.97290085689175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05694736302280621,0.0,0.0,0.5367395072947089
intent_action_send_cancel,0,0.11871269654405041,0.21016885652747438,462.2,154.58059386611242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05682397542554321,0.0,0.0,0.5367395072947089
perm_android.permission.READ_CALENDAR,0,0.11864062292930722,0.21019012850316157,462.4,154.18832640637876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05646360735182725,0.0,0.0,0.5367395072947089
intent_android.provider.Telephony.SMS_DELIVER,0,0.1184914371902693,0.21023446671217993,462.8,153.4039112930306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0557176786566377,0.0,0.0,0.5367395072947089
intent_com.excelliance.dualaid.b64.action.update.done,0,0.11847771945300253,0.21023856443172736,463.0,153.0117642536024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05564908997030384,0.0,0.0,0.5367395072947089
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.11842041601848985,0.21025571978321586,463.2,152.61965797366997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055362572797740324,0.0,0.0,0.5367395072947089
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.11840312603748078,0.21026090800516264,463.4,152.22759276819693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05527612289269504,0.0,0.0,0.5367395072947089
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.11835467960562607,0.2102754749834003,463.6,151.83556895536697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05503389073342141,0.0,0.0,0.5367395072947089
intent_android.intent.action.CHECK_RECEIVER,0,0.11834324539491689,0.2102789194116799,463.8,151.44358685662462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054976719679875594,0.0,0.0,0.5367395072947089
intent_com.easou.action.image.crop,0,0.11833309730456174,0.21028197844640806,464.0,151.0516467967165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054925979228099824,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.11826190076011808,0.21030349371926216,464.2,150.65974910373373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05456999650588151,0.0,0.0,0.5367395072947089
perm_android.permission.BROADCAST_STICKY,0,0.11825452338525902,0.21030572851526588,464.4,150.26789410915424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0545331096315862,0.0,0.0,0.5367395072947089
perm_android.permission.WRITE_CALL_LOG,0,0.11820329543766817,0.21032127466815037,464.6,149.87608214788642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054276969893631975,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.11819537915898379,0.21032368137212215,464.8,149.48431355831286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054237388500210086,0.0,0.0,0.5367395072947089
intent_com.tencent.android.tpush.action.SDK,0,0.1181754972369478,0.2103297310002867,465.2,148.70090786541957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05413797889003018,0.0,0.0,0.5367395072947089
