feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_android.permission.DIAGNOSTIC,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_downfile,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.excelliance.kxqp.action.SmtServService,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.excelliance.kxqp.action.GENERIC,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.excelliance.kxqp.action.smtsrv,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.excelliance.kxqp.action.smtcnt,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_show_setting_page,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_show_start_app,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_show_taskmanager,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_com.tencent.mm.wear.message,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_android.permission.WRITE_APN_SETTING,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_selfupdate_notification_cancelled,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_com.tencent.mm.plugin.permission.READ,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.baoruan.launcher3.ACTION_THEME,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_com.android.email.permission.READ_ATTACHMENT,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.excelliance.kxqp.action.swpmain,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_show_encourage,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_android.intent.action.MEDIA_CHECKING,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.tencent.android.tpush.action.SDK,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_show_notificationcenter,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_xvtian.gai.receiver,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.dzbook.service.PerpareDataService,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.esbook.receiver.message,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.qihoo.commonservice.SERVICE,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.qihoo.commonreceiver.CLEARED,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_pushy.me,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.sogou.pushservice.action.METHOD,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_show_lock_app,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_show_lock,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.qihoo.psdk.service.action.local,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_show_lock_set_email,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.huawei.android.push.intent.RECEIVE,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.huawei.intent.action.PUSH_STATE,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_android.intent.apicloud.notification,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.baidu.action.Xshield.VIEW,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.excelliance.dualaid.action.downloadcomp,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.excelliance.dualaid.action.psjardl,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.excelliance.dualaid.action.notifystatus,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.excelliance.dualaid.action.appcrash,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.example.servicejar.action.START_ASSIST,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.example.servicejar.action.START_SPIRIT,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.excelliance.dualaid.action.phone_res_download,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.igexin.sdk.action.user.message,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_android.permission.FORCE_STOP_PACKAGES,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_android.intent.action.mainintentex,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_android.Manifest.permission.READ_SMS,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_android.intent.action.apservice,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.sogou.passport.service.aidl,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.baidu.action.Techain.VIEW,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_android.intent.action.UMS_DISCONNECTED,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.mobiletool.appstore.action.extend,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.mobiletool.appstore.service.weatherservice,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.mobiletool.appstore.action.wap,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.mobiletool.appstore.action.update,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.mobiletool.appstore.browser.highspeed,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.mobiletool.appstore.action.specialdetail,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.mobiletool.appstore.highspeed,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.mobiletool.appstore.action.BackgroundService,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.mobiletool.appstore.action.backtomarket,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.mobiletool.appstore.action.download,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.mobiletool.appstore.action.topicdetail,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_com.meizu.c2dm.permission.RECEIVE,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_android.permission.REBOOT_IPO,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_android.permission.MODE_WORLD_READABLE,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.urbanairship.push.OPENED,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_org.agoo.android.intent.action.PING,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_qiku.permission.ACCESS_QKPARAMS,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.excelliance.open.action.gameverchk,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.excelliance.open.NEXT_CHAPTER,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.sogou.androidtool.action.backtomarket,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.sogou.androidtool.action.download,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_com.kingroot.kinguser.permission.activityCalled,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_com.kingroot.kinguser.permission.REQUEST,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_com.excelliance.dualaid.assist,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.kingroot.kinguser.SU_REQUEST,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_qihu360.intent.action.EXPORT_STAT,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
perm_android.permission.ADDINSTALLKEY,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.secneo.plugin.action.APP_STARTED,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.secneo.plugin.action.DAILY,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.secneo.plugin.action.HOURLY,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_com.secneo.proxy.action.CUSTOM,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
intent_cn.ngds.android.intent.alarm,0,0.09366418451222427,0.18732836902444855,643.6,73.3473925916934,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4683209225611214
