feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.kxqp.action.swpsrv,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.tencent.android.tpush.action.SDK,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_com.facebook.katana.provider.ACCESS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_xvtian.gai.receiver,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.commonreceiver.CLEARED,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.commonreceiver.ARRIVED,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.huawei.intent.action.PUSH,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.sogou.pushservice.action.METHOD,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_show_lock_forget_pwd,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.psdk.service.action.local,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_show_about,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_show_lock_set_email,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_show_feedback,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.baidu.action.Xshield.VIEW,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.excelliance.dualaid.action.psjardl,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.excelliance.dualaid.action.notifystatus,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.excelliance.dualaid.action.appcrash,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_cn.xiaoneng.xpush.service,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.igexin.sdk.action.user.message,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.getui.gtc.sdk.service.action,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_android.permission.FORCE_STOP_PACKAGES,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_android.intent.action.mainintentex,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_show_moresetting,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_android.intent.action.SENT_SMS_ACTION,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.google.Ps.Download,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.excelliance.dualaid.action.pg,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_show_taskmanagerwhitelist,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_safiap.framework.ACTION_TO_UPDATE,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_android.intent.action.apservice,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.meizu.c2dm.intent.RECEIVE,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.sogou.passport.service.aidl,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_android.intent.action,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_android.intent.action.UMS_CONNECTED,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.mobiletool.appstore.service.weatherservice,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.Remind.alarm.repeat,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.mobiletool.appstore.action.main,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.mobiletool.appstore.action.BackgroundService,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.mobiletool.appstore.action.appdetail,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_intent.action.HEJU,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_android.permission.REBOOT_IPO,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.huawei.android.push.intent.CLICK,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.datouniao.AdPublisher.service.check,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.kingroot.kinguser.action.update,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.reservation.alarm,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_org.agoo.android.intent.action.PING,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.excelliance.open.action.appstate,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_qiku.permission.ACCESS_QKPARAMS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.excelliance.open.action.dmchk,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.excelliance.open.NEXT_CHAPTER,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.sogou.androidtool.action.topicdetail,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.sogou.androidtool.action.specialdetail,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.chance.service,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_com.kingroot.kinguser.permission.REQUEST,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.sogou.androidtool.action.sdk,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_com.excelliance.dualaid.assist,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.kingroot.kinguser.SU_REQUEST,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.secneo.plugin.action.HOURLY,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_cn.ngds.android.intent.alarm,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.sogou.androidtool.service.weatherservice,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.excelliance.dualaid.action.ext,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.excelliance.dualaid.action.process.64,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_android.net.wifi.PICK_WIFI_WORK,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_android.net.conn.MEDIA_NOFS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_ANDROID.PERMISSION.SEND_SMS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_download.service.action,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.punchbox.service,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_android.intent.action.INSTALL,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_android.fbreader.action.CLOSE,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
intent_android.fbreader.action.PLUGIN_CRASH,0,0.08091478090854362,0.16182956181708724,608.3,89.98088685937697,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4045739045427181
