feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_selfupdate_notification_cancelled,0,0.1579746497880013,0.20457103928602727,449.2,184.9150075034474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28987324894000677,0.0,0.0,0.49999999999999967
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.15782704434048367,0.20447606060497228,449.4,184.52219378708895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28913522170241873,0.0,0.0,0.49999999999999967
intent_com.mobiletool.appstore.highspeed,0,0.15740389360155976,0.20420589923448537,449.6,184.12941101301553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28701946800779926,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.15725658209367097,0.20411258744492686,449.8,183.73665937966766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2862829104683552,0.0,0.0,0.49999999999999967
perm_com.android.email.permission.READ_ATTACHMENT,0,0.15696820430362948,0.20393102840321858,450.0,183.34393908717027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2848410215181477,0.0,0.0,0.49999999999999967
intent_com.alimama.mobile.sdk.download.action,0,0.15594771622836517,0.2033003801250889,450.6,182.16596828167437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27973858114182615,0.0,0.0,0.49999999999999967
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.1557844125132581,0.2032011816283206,450.8,181.77337538814643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27892206256629093,0.0,0.0,0.49999999999999967
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.15550305446965962,0.20303139000636344,451.0,181.3808148619914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27751527234829837,0.0,0.0,0.49999999999999967
intent_show_lock_set_email,0,0.1554588025689411,0.20300481426738357,451.2,180.98828691382212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27729401284470573,0.0,0.0,0.49999999999999967
intent_com.huawei.android.push.intent.REGISTRATION,0,0.15539270040427272,0.20296518162348803,451.4,180.59579175606498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27696350202136394,0.0,0.0,0.49999999999999967
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.15532067897005702,0.2029220892185496,451.6,180.20332960297932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2766033948502854,0.0,0.0,0.49999999999999967
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.1553184617673815,0.20292076408233994,451.8,179.8109006706768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27659230883690794,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.15495681789404764,0.20270580591919043,452.0,179.41850517714164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2747840894702386,0.0,0.0,0.49999999999999967
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.154618420106082,0.2025067980052063,452.2,179.02614334225044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2730921005304105,0.0,0.0,0.49999999999999967
intent_action_send_pop,0,0.1544941253743147,0.2024342207394371,452.4,178.63381538779268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27247062687157386,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.15434122589454874,0.2023453240081908,452.6,178.24152153749137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2717061294727439,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.1542401921317606,0.20228681455697767,452.8,177.84926201702385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27120096065880334,0.0,0.0,0.49999999999999967
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.1542268002035382,0.20227907306627183,453.0,177.457037054043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2711340010176914,0.0,0.0,0.49999999999999967
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.15420199392690845,0.20226474185390977,453.2,177.0648468781988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27100996963454266,0.0,0.0,0.49999999999999967
intent_android.intent.action.SCREEN_OFF,0,0.1540133152157322,0.20215610265146514,453.8,175.8884874003981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2700665760786612,0.0,0.0,0.49999999999999967
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.15313632707064126,0.20165964297326416,454.0,175.49643871030545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2656816353532067,0.0,0.0,0.49999999999999967
perm_com.facebook.receiver.permission.ACCESS,0,0.1527267542196274,0.20143259815189413,454.2,175.10442598632395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2636337710981372,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.15270175784351955,0.20141884110103492,454.4,174.71244947055146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2635087892175981,0.0,0.0,0.49999999999999967
intent_android.intent.action.QUICKBOOT_POWERON,0,0.15236201139046793,0.19145785106581792,258.7,343.91243071456427,"pearson_r, mutual_information, entropy_reduction_ratio",0.003929558985810221,0.28133057336206574,0.00379100346644669,0.003544483770713745,0.4692144373673032
intent_com.excelliance.kxqp.action.SmtServService,0,0.15214208199845491,0.20111382463879346,454.6,174.32050940724102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26071040999227485,0.0,0.0,0.49999999999999967
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.1516213917532591,0.2008352409203174,454.8,173.92860604282438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25810695876629575,0.0,0.0,0.49999999999999967
perm_android.permission.READ_PROFILE,0,0.15097763713862505,0.19401593551121638,269.8,328.35218896788246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019627506435750037,0.27100831907478845,0.001895501733223345,0.0017684710980799068,0.4782531431434585
intent_com.qihoo.appstore.clean.scan.finish,0,0.15005084719446687,0.20002544783262471,455.8,171.96964848484166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2502542359723346,0.0,0.0,0.49999999999999967
intent_com.umeng.message.enablecallback.action,0,0.14989261263212555,0.1999464144580047,456.0,171.57797061394567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24946306316062808,0.0,0.0,0.49999999999999967
perm_android.permission.GET_TASKS,0,0.1498895445685477,0.23578362116168128,181.0,278.6984032964667,"pearson_r, chi2_stat, f_stat",0.01948233990158372,0.0,0.05680870533400048,0.05362320894895497,0.6195334686581992
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.14903644261518584,0.19952694628639123,457.0,169.62016389568782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24518221307592947,0.0,0.0,0.49999999999999967
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.14830835703261452,0.1991811186589715,457.6,168.44595572467748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24154178516307284,0.0,0.0,0.49999999999999967
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.14818966901788375,0.19912569647495512,457.8,168.054633973598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2409483450894191,0.0,0.0,0.49999999999999967
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.14791519856155283,0.19220958397244048,271.8,327.38350599869875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019627506435750037,0.25569612618942733,0.001895501733223345,0.0017684710980799068,0.4782531431434585
intent_cn.ngds.android.intent.alarm,0,0.14773521907803344,0.19891596403030268,458.0,167.66335318130794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23867609539016751,0.0,0.0,0.49999999999999967
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.147586943346929,0.1988483845522248,458.2,167.27211363523807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23793471673464545,0.0,0.0,0.49999999999999967
intent_safiap.framework.sdk.ISAFFramework,0,0.14746774423678052,0.19879436139980808,458.4,166.88091562548428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.237338721183903,0.0,0.0,0.49999999999999967
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.147353883275854,0.1987430109212447,458.6,166.48975944483792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23676941637927035,0.0,0.0,0.49999999999999967
perm_android.permission.DISABLE_KEYGUARD,0,0.14733254724023906,0.17711598681034482,253.8,355.4486742133103,"pearson_r, mutual_information, entropy_reduction_ratio",0.011837707262744855,0.2562646834995444,0.011373010399340074,0.010724937601623467,0.4464623974379424
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.14691161477928819,0.1985459026244149,458.8,166.09864538881706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23455807389644126,0.0,0.0,0.49999999999999967
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.1467600739564029,0.1984792263042973,459.0,165.70757375569772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23380036978201482,0.0,0.0,0.49999999999999967
intent_com.lge.launcher2.THEME,0,0.1463019486548208,0.1982803370633872,459.2,165.31654484654584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2315097432741043,0.0,0.0,0.49999999999999967
intent_com.meizu.c2dm.intent.RECEIVE,0,0.14608108920874652,0.19818589578703244,459.4,164.92555896524954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23040544604373292,0.0,0.0,0.49999999999999967
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.14572175190729475,0.19102603375865437,273.6,326.55112922787447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019627506435750037,0.244728892918137,0.001895501733223345,0.0017684710980799068,0.4782531431434585
intent_com.sogou.androidtool.action.update,0,0.14492229137518245,0.19770581876755838,459.8,164.14371751608408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22461145687591252,0.0,0.0,0.49999999999999967
intent_cryopiggy.start,0,0.14483480529162135,0.19767063009922867,460.0,163.75286257039906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22417402645810716,0.0,0.0,0.49999999999999967
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.14483260075781385,0.1976697453108981,460.2,163.36205189700576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22416300378906961,0.0,0.0,0.49999999999999967
perm_android.permission.FORCE_STOP_PACKAGES,0,0.14481111897879423,0.19766112855280302,460.4,162.97128581440353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22405559489397137,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.1448093442163423,0.19766041706200585,460.6,162.58056464411726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2240467210817119,0.0,0.0,0.49999999999999967
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.14464014045860274,0.19759286543024407,460.8,162.18988871073316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22320070229301403,0.0,0.0,0.49999999999999967
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.144169731727911,0.11253954095348707,265.8,367.2696012468225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0754621950625184,0.14171910141566627,0.07013356412926376,0.07086117826231726,0.3626726197697893
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.1440562985579262,0.19736405462726803,461.0,161.79925834193432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22028149278963136,0.0,0.0,0.49999999999999967
intent_com.mobiletool.appstore.action.appdetail,0,0.14401055791977893,0.19734640926473693,461.2,161.40867386853782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2200527895988949,0.0,0.0,0.49999999999999967
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.14357063003291537,0.1971787848610434,461.6,160.62764394711144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21785315016457713,0.0,0.0,0.49999999999999967
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.1434349643839991,0.19712785609181982,461.8,160.2371991767205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21717482191999596,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.1431688736688712,0.19702901279147084,462.2,159.45645173526216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21584436834435639,0.0,0.0,0.49999999999999967
perm_android.permission.REBOOT_IPO,0,0.1431092860506796,0.19700706831243725,462.4,159.06614976166364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2155464302533984,0.0,0.0,0.49999999999999967
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.14309001473176924,0.19699998612178246,462.6,158.67589609011193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2154500736588466,0.0,0.0,0.49999999999999967
intent_action_send_cancel,0,0.14290067568082554,0.19693079180087697,462.8,158.28569107787348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21450337840412798,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.14269644952582555,0.19685694629166717,463.0,157.8955350857015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21348224762912815,0.0,0.0,0.49999999999999967
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.14237225589796929,0.19674140667367931,463.2,157.50542847787818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2118612794898468,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.14211325913869216,0.1966505900153673,463.4,157.11537162225724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21056629569346108,0.0,0.0,0.49999999999999967
suspicious_Ljava/lang/System;->load,0,0.14203343935973423,0.21243511233916554,97.4,83.63635573122492,"pearson_r, mutual_information, f_stat",0.006881497407451977,0.12458919167069842,0.008948740453136225,0.012335158442173297,0.5574126088252113
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.1418047044252459,0.19654412319700498,463.6,156.7253648903074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20902352212622985,0.0,0.0,0.49999999999999967
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.14175418599312875,0.19652687091888826,463.8,156.3354086571561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.208770929965644,0.0,0.0,0.49999999999999967
intent_android.intent.action.apservice,0,0.14173779449280174,0.19652128398199778,464.0,155.94550330163418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20868897246400908,0.0,0.0,0.49999999999999967
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.14173018122851558,0.1965186908559994,464.2,155.55564920632102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2086509061425782,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.download_some_apk,0,0.14153841232356174,0.19645375111902677,464.6,154.7760963456567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20769206161780895,0.0,0.0,0.49999999999999967
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.1414809036971922,0.1964344184370561,464.8,154.38639836462278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2074045184859614,0.0,0.0,0.49999999999999967
intent_android.net.VpnService,0,0.14119760974276205,0.18195551429567128,263.4,346.67483323714174,"pearson_r, mutual_information, entropy_reduction_ratio",0.005900441843914868,0.22681538083420769,0.005686505199670037,0.005328093774240806,0.46225762706177687
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.14118421545564058,0.19633572094669463,465.0,153.99675321252718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20592107727820316,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.14105716908819793,0.19629399052571087,465.2,153.60716129139294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20528584544098993,0.0,0.0,0.49999999999999967
intent_cn.jpush.android.intent.DaemonService,0,0.1409282516943384,0.1962519727497095,465.4,153.2176230072768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20464125847169232,0.0,0.0,0.49999999999999967
intent_download.service.action,0,0.14075411408605784,0.1961957401233423,465.6,152.82813877031938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20377057043028957,0.0,0.0,0.49999999999999967
perm_android.permission.PERMISSION_NAME,0,0.1406799683741446,0.18866446075484822,277.8,324.7558467526028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019627506435750037,0.2195199752523862,0.001895501733223345,0.0017684710980799068,0.4782531431434585
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.1406164813785452,0.19615172179357937,465.8,152.4387089947957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20308240689272639,0.0,0.0,0.49999999999999967
