feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_android.permission.PREVENT_POWER_KEY,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_android.permission.DIAGNOSTIC,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.excelliance.appmate.share,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.excelliance.kxqp.action.SmtCntService,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.excelliance.kxqp.action.smtsrv,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_com.tencent.msf.permission.account.sync,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_show_setting_page,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_show_start_app,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.easou.action.image.crop,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_co.ronash.pushe.RECEIVE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_com.tencent.mm.wear.message,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_selfupdate_notification_cancelled,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_com.tencent.mm.ext.permission.READ,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_com.tencent.mm.plugin.permission.READ,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_com.tencent.mm.plugin.permission.WRITE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_android.permission.REAL_GET_TASKS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_show_encourage,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_android.intent.action.MEDIA_CHECKING,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_show_notificationcenter,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_android.intent.action.MEDIA_REMOVED,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_android.view.InputMethod,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.dzbook.service.PerpareDataService,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.esbook.receiver.message,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.commonreceiver.ARRIVED,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.huawei.intent.action.PUSH,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.sogou.pushservice.action.METHOD,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_show_lock_app,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_show_lock,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_show_about,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.huawei.android.push.intent.REGISTRATION,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.huawei.android.push.intent.RECEIVE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.excelliance.dualaid.action.downloadcomp,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.excelliance.dualaid.action.download,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.excelliance.dualaid.action.notifystatus,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.excelliance.dualaid.action.appcrash,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_cn.xiaoneng.xpush.service,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.excelliance.dualaid.action.phone_res_download,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.getui.gtc.sdk.service.action,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_android.permission.FORCE_STOP_PACKAGES,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_android.intent.action.mainintentex,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_action.com.excelliance.install.plugin,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_show_moresetting,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_android.intent.action.SENT_SMS_ACTION,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_android.Manifest.permission.READ_SMS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.google.Ps.Download,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.Remind.alarm.enable,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_show_taskmanagerwhitelist,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_yulong.permission.ACCESS_YLPARAMS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_safiap.framework.ACTION_TO_UPDATE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.meizu.c2dm.intent.RECEIVE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.sogou.passport.service.aidl,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.baidu.action.Techain.VIEW,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_android.intent.action.UMS_CONNECTED,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_android.intent.action.UMS_DISCONNECTED,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.mobiletool.appstore.action.extend,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.mobiletool.appstore.service.weatherservice,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.mobiletool.appstore.action.wap,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.mobiletool.appstore.action.update,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_android.permission.WRITE_APN_STORAGE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.mobiletool.appstore.browser.highspeed,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.mobiletool.appstore.action.specialdetail,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.mobiletool.appstore.highspeed,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.mobiletool.appstore.action.topicdetail,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.mobiletool.appstore.action.sdk,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_intent.action.HEJU,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_android.intent.action.PACKAGE_INSTALL,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_com.meizu.c2dm.permission.RECEIVE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
perm_android.permission.MODE_WORLD_READABLE,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.huawei.android.push.intent.CLICK,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
intent_com.excelliance.open.action.gameverchk,0,0.0607571541633156,0.12151430832663118,599.1,82.11601549028059,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.303785770816578
