feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.BATTERY_CHANGED,0,0.15035827025558862,0.22196614404556633,144.4,21.50441815069638,"pearson_r, mutual_information, chi2_stat",0.023648620077480413,0.09247267190101682,0.03206894123175972,0.012770397506140091,0.590830720561546
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.14827636310496056,0.23627832794787818,223.1,266.60990229171904,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04066499299112448,0.0,0.058130695320710496,0.02332045099697065,0.6192656762159973
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.14750246006310752,0.21703674283824206,161.5,20.791825316695984,"pearson_r, mutual_information, chi2_stat",0.015255585190341871,0.12008867160239228,0.02043372672215169,0.007997355711645344,0.5737369610890064
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.1473736204435288,0.20094582902976735,515.0,231.95603031609244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22878493546079354,0.0,0.0,0.5080831667568504
intent_android.intent.action.DATE_CHANGED,0,0.14707364396947795,0.22648514064051098,158.0,55.16701913281159,"pearson_r, mutual_information, chi2_stat",0.02746960783113139,0.053743427919954075,0.03923891321655768,0.015578673502811828,0.5993375973769348
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.1465669573999774,0.21716293363966854,162.7,19.226544151250895,"pearson_r, mutual_information, chi2_stat",0.015255585190341871,0.11541115828674167,0.02043372672215169,0.007997355711645344,0.5737369610890064
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.14641673843614447,0.22750610058032814,152.4,75.5608364167576,"pearson_r, mutual_information, chi2_stat",0.03059137212097146,0.043429560835739865,0.04086745344430338,0.016170478036165708,0.6010248277435419
perm_android.permission.VIBRATE,0,0.1462375773562838,0.12186977123441431,262.0,357.0512568245629,"pearson_r, mutual_information, entropy_reduction_ratio",0.09610526318548894,0.1995123227254141,0.033576079883749506,0.04253586549348203,0.35945835549328436
perm_android.permission.READ_CALL_LOG,0,0.1461950359721756,0.2224246064524095,152.0,31.183328879386817,"pearson_r, mutual_information, chi2_stat",0.023290369575361184,0.07620165456756124,0.03040591431124347,0.012174361194111527,0.5889028802126006
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.14532941283899586,0.2173545012016544,163.9,17.847688926020645,"pearson_r, mutual_information, chi2_stat",0.015255585190341871,0.10922343548183398,0.02043372672215169,0.007997355711645344,0.5737369610890064
intent_com.excelliance.kxqp.action.swpsrv,0,0.14446269430321448,0.19984783090750752,516.0,229.9860865356859,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21423030475922197,0.0,0.0,0.5080831667568504
intent_android.intent.action.PHONE_STATE,0,0.14413308526417537,0.2344791617439765,226.5,264.89092094671724,"pearson_r, chi2_stat, entropy_reduction_ratio",0.039593911843727764,0.0,0.04892795491721417,0.02025954606944507,0.6118840134904898
intent_android.intent.action.MEDIA_BUTTON,0,0.14407967786084197,0.17050262033413907,313.8,326.3929533553076,"pearson_r, mutual_information, entropy_reduction_ratio",0.03032876708501049,0.2189670447610408,0.017070437121372538,0.006879643481143975,0.44715249685564207
perm_android.permission.GET_PACKAGE_SIZE,0,0.14402622290491887,0.22989824320540325,163.9,115.18958286234046,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03054546591589473,0.026240719955810947,0.04275018838214156,0.017069062956858196,0.603525677313889
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.1438536742825522,0.21761952204610682,166.3,15.838560540655202,"pearson_r, mutual_information, chi2_stat",0.015255585190341871,0.10184474269961559,0.02043372672215169,0.007997355711645344,0.5737369610890064
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.14301873765259634,0.22913994077621985,170.0,110.35941282917375,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03059137212097146,0.026439556917999162,0.04086745344430338,0.016170478036165708,0.6010248277435419
intent_com.mobiletool.appstore.action.update,0,0.1420406941977297,0.199059452266683,516.4,229.19825479265762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20212030423179805,0.0,0.0,0.5080831667568504
perm_android.permission.SET_WALLPAPER_HINTS,0,0.14184751499951503,0.13221710441761872,268.0,351.8846401876615,"pearson_r, mutual_information, entropy_reduction_ratio",0.10076721254653129,0.13483370704056474,0.054412018324374964,0.024084792992573524,0.39513984409353076
perm_android.permission.READ_CONTACTS,0,0.14152907507130677,0.23348893606345958,228.1,264.07847318552865,"pearson_r, chi2_stat, entropy_reduction_ratio",0.038777995027581544,0.0,0.042816897578875655,0.018550124700905356,0.6075003580491712
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.14137579144401372,0.18960575431785492,357.6,294.17722549510864,"pearson_r, mutual_information, entropy_reduction_ratio",0.003323392064202289,0.21719106045099482,0.002952135486033004,0.001236013643385629,0.4821763555754528
perm_android.permission.ACCESS_FINE_LOCATION,0,0.14136915656776072,0.2218095147446708,166.0,36.943199644860215,"pearson_r, mutual_information, entropy_reduction_ratio",0.02523101094972231,0.07205156778648839,0.01630632862304776,0.010400637324913453,0.5828562381546317
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.14130510059468895,0.19884275590244344,517.0,228.0166660575494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1984423362165943,0.0,0.0,0.5080831667568504
intent_android.intent.action.PACKAGE_REPLACED,0,0.14123902138077707,0.22569811536708384,170.4,72.40055248407985,"pearson_r, mutual_information, chi2_stat",0.026474653220962204,0.04187518863526897,0.032372974683524236,0.013219559449396498,0.5922527309147334
suspicious_getSimCountryIso,0,0.14083772364192595,0.2179783805101664,178.4,16.71645895517349,"pearson_r, mutual_information, chi2_stat",0.01735844158662986,0.08786323991883042,0.01814020024083469,0.007819124067954817,0.5730076123953799
intent_com.secneo.plugin.action.APP_STARTED,0,0.14021226003442125,0.19854051223783267,517.4,227.2290474389223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19297813341525583,0.0,0.0,0.5080831667568504
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.13992259992009226,0.23248793204818405,178.4,157.46821901577476,"pearson_r, chi2_stat, entropy_reduction_ratio",0.032960500090037335,0.0027009883085084762,0.04256828003574085,0.017280168783794004,0.6041030623823807
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.13956843811189154,0.19837350975935442,517.8,226.4415156282081,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18975902380260734,0.0,0.0,0.5080831667568504
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.1395406190482167,0.23282115927173205,230.7,262.8025114035252,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03361999961333972,0.0,0.04246015525102179,0.017344543869805395,0.6042783965069166
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.13946256286428793,0.19834683342857318,518.0,226.04778255935182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18922964756458927,0.0,0.0,0.5080831667568504
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.13946033692808543,0.14488539217072452,274.4,347.14296766606117,"pearson_r, mutual_information, entropy_reduction_ratio",0.05829128184247486,0.1711745667294125,0.040204652755560066,0.018296311539498577,0.4093348717734812
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.13933543138636284,0.1983150953778681,518.2,225.65407153428453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18859399017496375,0.0,0.0,0.5080831667568504
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.13899188100172746,0.19823093494347255,518.6,224.86671607865847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18687623825178687,0.0,0.0,0.5080831667568504
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.1387780789137567,0.2328082576916794,236.7,260.37580532760717,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03054546591589473,0.0,0.04275018838214156,0.017069062956858196,0.6035256773138891
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.13877807891375668,0.23280825769167932,237.0,260.1901227948517,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03054546591589473,0.0,0.04275018838214156,0.017069062956858196,0.603525677313889
perm_dianxin.permission.READ_SETTINGS,0,0.13862902972858188,0.19814459470993667,518.8,224.47307188168472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.185061981886059,0.0,0.0,0.5080831667568504
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.1382903156686539,0.2317261648560071,190.0,150.13060980359734,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03059137212097146,0.002797446998287082,0.04086745344430338,0.016170478036165708,0.6010248277435419
intent_show_lock,0,0.13805325054328124,0.19801296989014958,519.0,224.07945019568393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18218308595955576,0.0,0.0,0.5080831667568504
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.13801402345047725,0.23188831811649502,192.4,154.9110712634833,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03059137212097146,0.0014159859074036676,0.04086745344430338,0.016170478036165708,0.6010248277435419
suspicious_system/bin/su,0,0.13796111144897197,0.23212324720706867,238.5,259.06601475299686,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03271784722005692,0.0,0.0393803609361821,0.016304622317403254,0.6014027267712175
perm_android.permission.INSTALL_PACKAGES,0,0.1377308262689965,0.23205577183066833,243.3,256.4686335597396,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03059137212097146,0.0,0.04086745344430338,0.016170478036165708,0.6010248277435419
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.1377308262689965,0.23205577183066833,243.3,256.4686335597396,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03059137212097146,0.0,0.04086745344430338,0.016170478036165708,0.6010248277435419
intent_cn.jpush.android.intent.REGISTER,0,0.1377308262689965,0.23205577183066833,243.3,256.4686335597396,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03059137212097146,0.0,0.04086745344430338,0.016170478036165708,0.6010248277435419
intent_cn.jpush.android.intent.PushService,0,0.1377308262689965,0.23205577183066833,243.3,256.4686335597396,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03059137212097146,0.0,0.04086745344430338,0.016170478036165708,0.6010248277435419
intent_cn.jpush.android.intent.REPORT,0,0.1377308262689965,0.23205577183066833,243.3,256.4686335597396,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03059137212097146,0.0,0.04086745344430338,0.016170478036165708,0.6010248277435419
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.1377308262689965,0.23205577183066833,243.3,256.4686335597396,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03059137212097146,0.0,0.04086745344430338,0.016170478036165708,0.6010248277435419
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.1377308262689965,0.23205577183066833,243.3,256.4686335597396,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03059137212097146,0.0,0.04086745344430338,0.016170478036165708,0.6010248277435419
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.1377308262689965,0.23205577183066833,243.3,256.4686335597396,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03059137212097146,0.0,0.04086745344430338,0.016170478036165708,0.6010248277435419
intent_com.aspire.purchaseservice.BIND,0,0.1377308262689965,0.23205577183066833,243.3,256.4686335597396,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03059137212097146,0.0,0.04086745344430338,0.016170478036165708,0.6010248277435419
intent_com.tencent.smtt.tbs.video.PLAY,0,0.1377308262689965,0.23205577183066833,243.3,256.4686335597396,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03059137212097146,0.0,0.04086745344430338,0.016170478036165708,0.6010248277435419
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.1377308262689965,0.23205577183066833,243.3,256.4686335597396,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03059137212097146,0.0,0.04086745344430338,0.016170478036165708,0.6010248277435419
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.1377308262689965,0.23205577183066833,243.3,256.4686335597396,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03059137212097146,0.0,0.04086745344430338,0.016170478036165708,0.6010248277435419
perm_android.hardware.camera.autofocus,0,0.1377308262689965,0.23205577183066833,243.3,256.4686335597396,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03059137212097146,0.0,0.04086745344430338,0.016170478036165708,0.6010248277435419
intent_cn.uc.gamesdk.sdkweb,0,0.1377308262689965,0.23205577183066833,243.3,256.4686335597396,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03059137212097146,0.0,0.04086745344430338,0.016170478036165708,0.6010248277435419
intent_android.intent.action.UMS_DISCONNECTED,0,0.1377308262689965,0.23205577183066833,243.3,256.4686335597396,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03059137212097146,0.0,0.04086745344430338,0.016170478036165708,0.6010248277435419
intent_com.adroid.SERVICE,0,0.13720435530789757,0.19783097715765757,519.8,222.50519095068321,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1779386097826374,0.0,0.0,0.5080831667568504
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.1365096178696491,0.19769275894776867,520.2,221.71819952362952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17446492259139515,0.0,0.0,0.5080831667568504
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.1363448233493522,0.19766139207454642,520.4,221.3247387889569,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1736409499899105,0.0,0.0,0.5080831667568504
intent_android.intent.action.PACKAGE_CHANGED,0,0.13632495838548714,0.23187067557949312,256.3,250.06911044749208,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02746960783113139,0.0,0.03923891321655768,0.015578673502811828,0.5993375973769348
perm_android.permission.DISABLE_KEYGUARD,0,0.13602574533662534,0.23137156247444074,257.3,249.5278741944475,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02984366257043445,0.0,0.03707709315594887,0.015140734170178098,0.5980672367865654
intent_com.qihoo.appstore.BATTERY,0,0.13595204969180716,0.19758882845263812,520.6,220.9313015396415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1716770817021854,0.0,0.0,0.5080831667568504
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.1354467697289909,0.19750003563280114,521.4,219.35778992322113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16915068188810414,0.0,0.0,0.5080831667568504
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.135325535105889,0.23252469852109078,252.3,252.13480521340168,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03821377441456649,0.0,0.0229771021098902,0.015713080365181282,0.599723718639807
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.1352068415126119,0.2227809052502511,175.8,66.09205701141401,"pearson_r, mutual_information, chi2_stat",0.018532956405153175,0.04327966384394172,0.024324731448994774,0.009673414949945985,0.5802234409150238
perm_android.permission.DEVICE_POWER,0,0.13513741469153806,0.19181126256889172,368.9,281.9475837810993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018637370255031017,0.17926114818694303,0.0010669023200857836,0.00041409182897257256,0.4930811940961858
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.1351157183880313,0.19744464288576535,521.8,218.57117833785864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.167495425183306,0.0,0.0,0.5080831667568504
intent_show_lock_forget_pwd,0,0.13497944052031735,0.19742248103019522,522.0,218.17790905588953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16681403584473634,0.0,0.0,0.5080831667568504
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.13485789451917793,0.19740303030683248,522.2,217.78466429021125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16620630583903934,0.0,0.0,0.5080831667568504
intent_com.mobiletool.appstore.action.specialdetail,0,0.1346208552963315,0.1973659532912894,522.4,217.39144417386808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16502110972480716,0.0,0.0,0.5080831667568504
intent_com.baidu.android.pushservice.action.METHOD,0,0.13418063268922956,0.22106278273024518,182.0,53.87021440462252,"pearson_r, mutual_information, chi2_stat",0.01514466611628031,0.050612992626876546,0.02137509419107078,0.00840319188837383,0.5753672186235463
