feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.kxqp.action.SmtCntService,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.excelliance.kxqp.action.GENERIC,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.excelliance.kxqp.action.smtsrv,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.excelliance.kxqp.action.smtcnt,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_show_setting_page,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_show_start_app,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_show_taskmanager,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_co.ronash.pushe.RECEIVE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.facebook.receiver.permission.ACCESS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_android.permission.WRITE_APN_SETTING,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.tencent.mm.ext.permission.WRITE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.tencent.mm.plugin.permission.READ,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.tencent.mm.plugin.permission.WRITE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_android.permission.REAL_GET_TASKS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.android.email.permission.READ_ATTACHMENT,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_show_encourage,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_android.intent.action.MEDIA_CHECKING,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.tencent.android.tpush.action.SDK,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.facebook.katana.provider.ACCESS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_show_notificationcenter,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_android.intent.action.MEDIA_REMOVED,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.psdk.service.action.remote,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.dzbook.service.PerpareDataService,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.esbook.receiver.message,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.commonreceiver.CLEARED,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_android.hardware.usb.action.USB_STATE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_show_cpuad,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_cn.uc.gamesdk.sdkweb,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.sogou.pushservice.action.METHOD,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_show_lock_app,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_show_lock,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_show_lock_forget_pwd,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_show_feedback,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.huawei.android.push.intent.RECEIVE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.huawei.intent.action.PUSH_STATE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.excelliance.dualaid.action.notifystatus,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.excelliance.dualaid.action.appcrash,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.example.servicejar.action.START_SPIRIT,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_cn.xiaoneng.xpush.service,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.excelliance.dualaid.action.phone_res_download,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.igexin.sdk.action.user.message,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.excelliance.dualaid.action.psts,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_android.permission.FORCE_STOP_PACKAGES,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_action.com.excelliance.install.plugin,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_android.intent.action.SENT_SMS_ACTION,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.excelliance.dualaid.action.pg,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_show_taskmanagerwhitelist,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_yulong.permission.ACCESS_YLPARAMS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_android.intent.action.apservice,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.meizu.c2dm.intent.RECEIVE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.sogou.passport.service.aidl,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_android.permission.ACCESS_GPS,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_android.intent.action,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_android.intent.action.UMS_DISCONNECTED,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.mobiletool.appstore.service.weatherservice,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.mobiletool.appstore.action.wap,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.mobiletool.appstore.action.update,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.Remind.alarm.repeat,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.mobiletool.appstore.browser.highspeed,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.mobiletool.appstore.action.main,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.mobiletool.appstore.action.appdetail,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.mobiletool.appstore.action.backtomarket,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.mobiletool.appstore.action.download,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.mobiletool.appstore.action.topicdetail,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
perm_android.permission.REBOOT_IPO,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.huawei.android.push.intent.CLICK,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.gtp.nextlauncher.theme,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.datouniao.AdPublisher.service.check,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.kingroot.kinguser.action.update,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.reservation.alarm,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
intent_com.onesignal.NotificationExtender,0,0.09979387706683641,0.19958775413367283,578.7,84.68860608133777,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418206
