feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.snowfish.a.a.s.ABGSvc,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.samsung.android.scloud.backup.lib.read,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.GET_CLIPS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.umeng.message.unregistercallback.action,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.WRITE_CLIPS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_co.ronash.pushe.service.ScreenStateService,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.intent.action.SIG_STR,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.door.pay.sdk.app.action,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.excelliance.kxqp.action.SmtServService,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.excelliance.kxqp.action.SmtCntService,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.excelliance.kxqp.action.GENERIC,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.excelliance.kxqp.action.init,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.excelliance.kxqp.action.smtcnt,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_show_start_app,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_show_taskmanager,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.easou.action.image.crop,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.tencent.mm.wear.message,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_selfupdate_notification_cancelled,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_show_fold,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_show_encourage,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.facebook.katana.provider.ACCESS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.view.InputMethod,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.dzbook.service.PerpareDataService,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.esbook.receiver.message,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_show_cpuad,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.sogou.pushservice.action.METHOD,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_show_lock_app,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_show_about,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_show_lock_set_email,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_show_feedback,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.excelliance.dualaid.action.downloadcomp,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.excelliance.dualaid.action.psjardl,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.excelliance.dualaid.action.download,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.excelliance.dualaid.action.notifystatus,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.example.servicejar.action.START_ASSIST,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_cn.xiaoneng.xpush.service,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.excelliance.dualaid.action.phone_res_download,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.excelliance.dualaid.action.psts,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.intent.action.mainintentex,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_show_moresetting,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.Manifest.permission.READ_SMS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.google.Ps.Download,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_show_taskmanagerwhitelist,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_yulong.permission.ACCESS_YLPARAMS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.intent.action.apservice,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.sogou.passport.service.aidl,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.intent.action.UMS_CONNECTED,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.Remind.launch.app,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.mobiletool.appstore.action.wap,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.WRITE_APN_STORAGE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.mobiletool.appstore.browser.highspeed,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.mobiletool.appstore.action.main,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.mobiletool.appstore.action.backtomarket,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.mobiletool.appstore.action.service,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.mobiletool.appstore.action.topicdetail,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.mobiletool.appstore.action.sdk,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.REBOOT_IPO,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.MODE_WORLD_READABLE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.gtp.nextlauncher.theme,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.datouniao.AdPublisher.service.check,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.kingroot.kinguser.action.update,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.download_some_apk,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.excelliance.open.action.gameverchk,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.excelliance.open.action.dmchk,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.excelliance.open.NEXT_CHAPTER,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.ss.android.socialbase.downloader.remote,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.sogou.androidtool.action.download,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.kingroot.kinguser.permission.activityCalled,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.chance.service,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.kingroot.kinguser.permission.REQUEST,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
