feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.excelliance.kxqp.action.init,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_show_setting_page,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_show_start_app,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_show_taskmanager,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
perm_android.permission.WRITE_APN_SETTING,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_selfupdate_notification_cancelled,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.excelliance.kxqp.action.swpmain,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
perm_com.facebook.katana.provider.ACCESS,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_show_notificationcenter,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.qihoo.psdk.service.action.remote,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.qihoo.commonreceiver.CLEARED,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_cn.uc.gamesdk.sdkweb,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_show_lock_app,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_show_lock,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.qihoo.psdk.service.action.local,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_android.intent.apicloud.notification,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.baidu.action.Xshield.VIEW,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.excelliance.dualaid.action.notifystatus,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.excelliance.dualaid.action.appcrash,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.example.servicejar.action.START_ASSIST,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.example.servicejar.action.START_SPIRIT,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_cn.xiaoneng.xpush.service,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_android.intent.action.mainintentex,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_show_moresetting,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_android.intent.action.SENT_SMS_ACTION,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
perm_android.Manifest.permission.READ_SMS,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_safiap.framework.ACTION_TO_UPDATE,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_android.intent.action.UMS_CONNECTED,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.mobiletool.appstore.action.extend,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.mobiletool.appstore.service.weatherservice,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.mobiletool.appstore.action.update,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
perm_android.permission.WRITE_APN_STORAGE,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.mobiletool.appstore.action.main,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.mobiletool.appstore.action.appdetail,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.mobiletool.appstore.action.backtomarket,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.mobiletool.appstore.action.download,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.mobiletool.appstore.action.sdk,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
perm_android.permission.REBOOT_IPO,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.kingroot.kinguser.action.update,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.reservation.alarm,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.download_some_apk,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.excelliance.open.action.appstate,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.excelliance.open.action.gameverchk,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.excelliance.open.action.apkverchk,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.excelliance.open.NEXT_CHAPTER,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.sogou.androidtool.action.topicdetail,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.sogou.androidtool.action.main,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.sogou.androidtool.action.specialdetail,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.sogou.androidtool.action.extend,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.sogou.androidtool.action.download,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.chance.service,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.sogou.androidtool.action.sdk,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.sogou.androidtool.action.appdetail,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.sogou.androidtool.action.BackgroundService,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.sogou.androidtool.action.service,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_qihu360.intent.action.EXPORT_STAT,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
perm_android.permission.ADDINSTALLKEY,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.secneo.plugin.action.DAILY,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.secneo.proxy.action.CUSTOM,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_cn.ngds.android.intent.alarm,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.sogou.androidtool.highspeed,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.sogou.androidtool.action.wap,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.excelliance.dualaid.b64.action.update.done,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.msplugin.install,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.excelliance.dualaid.act.action.ext,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_android.net.wifi.PICK_WIFI_WORK,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_android.net.conn.MEDIA_NOFS,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.android.deskclock.ALARM_SNOOZE,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.excelliance.open.action.queryUpdate,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_com.excelliance.open.action.fw,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_download.service.action,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_qcast.service.Link_service,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
intent_android.intent.action.CHECK_RECEIVER,0,0.0935264843192176,0.1870529686384352,689.2,81.16008871360356,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46763242159608803
