feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.sec.android.app.voicenote.Controller,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.samsung.android.scloud.backup.lib.write,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_android.permission.BACKUP,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_ACCESS_WIFI_STATE,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_android.permission.READ_CLIPS,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_co.ronash.pushe.CHECK_TASKS,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_co.ronash.pushe.service.ScreenStateService,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_oh.rt.hj.j.g,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_ACTION.TAPCORE.MESSAGE,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_downfile,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.excelliance.kxqp.action.SmtCntService,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.excelliance.kxqp.action.GENERIC,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.excelliance.kxqp.action.init,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_show_taskmanager,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.easou.action.image.crop,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.tencent.mm.wear.message,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_android.permission.WRITE_APN_SETTING,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.tencent.mm.ext.permission.READ,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.tencent.mm.ext.permission.WRITE,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.tencent.mm.plugin.permission.READ,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.android.email.permission.READ_ATTACHMENT,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_show_fold,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.excelliance.kxqp.action.swpmain,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.excelliance.kxqp.action.swpsrv,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.facebook.katana.provider.ACCESS,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_show_notificationcenter,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_show_helpcontent,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.dzbook.service.PerpareDataService,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_show_lock_app,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.qihoo.psdk.service.action.local,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_show_about,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_show_lock_set_email,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_show_feedback,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.baidu.action.Xshield.VIEW,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.excelliance.dualaid.action.downloadcomp,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.excelliance.dualaid.action.download,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_cn.xiaoneng.xpush.service,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_android.permission.GET_DETAILED_TASKS,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.excelliance.dualaid.action.phone_res_download,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.igexin.sdk.action.user.message,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.getui.gtc.sdk.service.action,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_action.com.excelliance.install.plugin,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.excelliance.dualaid.action.pg,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_yulong.permission.ACCESS_YLPARAMS,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.baidu.action.Techain.VIEW,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.mobiletool.appstore.action.extend,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.mobiletool.appstore.service.weatherservice,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.mobiletool.appstore.action.update,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.mobiletool.appstore.browser.highspeed,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.mobiletool.appstore.action.specialdetail,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.mobiletool.appstore.highspeed,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.mobiletool.appstore.action.appdetail,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.mobiletool.appstore.action.service,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_intent.action.HEJU,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_android.permission.REBOOT_IPO,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_android.permission.MODE_WORLD_READABLE,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.gtp.nextlauncher.theme,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.kingroot.kinguser.action.update,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.download_some_apk,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_org.agoo.android.intent.action.PING,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_qiku.permission.ACCESS_QKPARAMS,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.excelliance.open.action.gameverchk,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.excelliance.open.action.dmchk,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.excelliance.open.action.apkverchk,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.sogou.passport.service.upload,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.kingroot.kinguser.permission.activityCalled,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.sogou.androidtool.action.sdk,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.sogou.androidtool.action.BackgroundService,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.kingroot.kinguser.SU_REQUEST,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_qihu360.intent.action.EXPORT_STAT,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.secneo.plugin.action.APP_STARTED,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.secneo.plugin.action.DAILY,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.secneo.plugin.action.HOURLY,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.secneo.proxy.action.CUSTOM,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.sogou.androidtool.action.update,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.sogou.androidtool.browser.highspeed,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.08443867368916352,0.16887734737832705,682.5,68.61049482404277,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4221933684458176
