feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.tencent.mm.wear.message,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.facebook.receiver.permission.ACCESS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.tencent.mm.ext.permission.READ,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.tencent.mm.plugin.permission.READ,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.tencent.mm.plugin.permission.WRITE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.android.email.permission.READ_ATTACHMENT,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.excelliance.kxqp.action.swpmain,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_show_encourage,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.tencent.android.tpush.action.SDK,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.facebook.katana.provider.ACCESS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_xvtian.gai.receiver,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.dzbook.service.PerpareDataService,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.esbook.receiver.message,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.huawei.intent.action.PUSH,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_show_lock_app,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.psdk.service.action.local,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_show_about,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_show_feedback,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.huawei.android.push.intent.RECEIVE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.huawei.intent.action.PUSH_STATE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.excelliance.dualaid.action.psjardl,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.excelliance.dualaid.action.notifystatus,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.excelliance.dualaid.action.appcrash,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.example.servicejar.action.START_ASSIST,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.example.servicejar.action.START_SPIRIT,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.GET_DETAILED_TASKS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.igexin.sdk.action.user.message,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.excelliance.dualaid.action.psts,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.Manifest.permission.READ_SMS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.google.Ps.Download,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_android.intent.action.PACKAGE_RESTARTED,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_yulong.permission.ACCESS_YLPARAMS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_android.intent.action.apservice,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_android.intent.action,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_android.intent.action.UMS_CONNECTED,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.mobiletool.appstore.action.extend,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.mobiletool.appstore.service.weatherservice,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.Remind.launch.app,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.mobiletool.appstore.action.wap,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.mobiletool.appstore.action.update,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.WRITE_APN_STORAGE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.Remind.alarm.repeat,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.mobiletool.appstore.browser.highspeed,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.mobiletool.appstore.action.specialdetail,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.mobiletool.appstore.action.main,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.mobiletool.appstore.action.appdetail,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.mobiletool.appstore.action.download,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.mobiletool.appstore.action.sdk,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_intent.action.HEJU,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_android.intent.action.PACKAGE_INSTALL,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.REBOOT_IPO,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.MODE_WORLD_READABLE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.datouniao.AdPublisher.service.check,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_org.agoo.android.intent.action.PING,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_qiku.permission.ACCESS_QKPARAMS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.excelliance.open.action.apkverchk,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.excelliance.open.NEXT_CHAPTER,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.sogou.passport.service.upload,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.ss.android.socialbase.downloader.remote,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.sogou.androidtool.action.main,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.sogou.androidtool.action.backtomarket,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.sogou.androidtool.action.extend,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.kingroot.kinguser.permission.REQUEST,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.sogou.androidtool.action.sdk,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.sogou.androidtool.action.appdetail,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.excelliance.dualaid.assist,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.sogou.androidtool.action.BackgroundService,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.kingroot.kinguser.SU_REQUEST,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.sogou.androidtool.action.service,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
