feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_android.permission.READ_OWNER_DATA,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_android.permission.SET_TIME_ZONE,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_org.agoo.android.intent.action.RECEIVE,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.sec.android.provider.badge.permission.WRITE,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.sec.android.provider.badge.permission.READ,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_safiap.GET_SHARED_DATA,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_safiap.framework.ACTION_SET_TIMER,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.s.launcher.permission.READ_SETTINGS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_android.permission.ACCOUNT_MANAGER,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_android.permission.BIND_APPWIDGET,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_cn.jpush.android.ui.PushActivity,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_android.permission.BODY_SENSORS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.igexin.sdk.action.service.message,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_cn.jpush.android.intent.REGISTER,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_cn.jpush.android.intent.REPORT,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_cn.jpush.android.intent.PUSH_TIME,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_org.android.agoo.client.MessageReceiverService,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_cn.jpush.android.intent.REGISTRATION,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.umeng.messge.registercallback.action,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.umeng.message.message.handler.action,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_android.intent.action.NOTIFICATION_ADD,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.miui.smsextra.hhha,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_android.intent.action.MEDIA_EJECT,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.xiaomi.mipush.ERROR,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_org.agoo.android.intent.action.PING_V4,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.aspire.purchaseservice.BIND,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_org.android.agoo.client.ElectionReceiverService,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.snowfish.a.a.s.ABGSvc,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.sec.android.app.voicenote.Controller,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_android.permission.SET_DEBUG_APP,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.samsung.android.scloud.backup.lib.write,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.samsung.android.scloud.backup.lib.read,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_android.permission.UPDATE_DEVICE_STATS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
intent_com.xiaomi.push.PING_TIMER,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_android.permission.READ_CLIPS,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.06196903218594683,0.12393806437189366,576.6,81.56126531632525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30984516092973413
