feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.STOP_APP_SWITCHES,0,0.06930098689714759,0.09224122858377791,437.0,172.3119264589657,"mutual_information, pearson_r, f_stat",0.0,0.23038861996202156,0.0,2.8252382878605018e-05,0.11608806214083776
intent_show_moresetting,0,0.06884930821609056,0.09145348875736657,437.2,171.91497898670727,"mutual_information, pearson_r, f_stat",0.0,0.22813022655673645,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.kingroot.kinguser.permission.REQUEST,0,0.06873666661548034,0.09125737254182487,437.4,171.51804569782152,"mutual_information, pearson_r, f_stat",0.0,0.2275670185536853,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.excelliance.dualaid.action.downloadcomp,0,0.0683681632522167,0.09061673236437744,437.6,171.12112669100796,"mutual_information, pearson_r, f_stat",0.0,0.22572450173736716,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.PACKAGE_REPLACED,0,0.06819845203949987,0.09032218510373907,437.8,170.72422206588027,"mutual_information, pearson_r, f_stat",0.0,0.22487594567378297,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.READ_SETTINGS,0,0.06769311061858453,0.08944700859840797,438.0,170.32733192297707,"mutual_information, pearson_r, f_stat",0.0,0.22234923856920627,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.fbreader.action.PLUGIN_CRASH,0,0.06756080133601987,0.08921834165417968,438.2,169.93045636377255,"mutual_information, pearson_r, f_stat",0.0,0.22168769215638298,0.0,2.8252382878605018e-05,0.11608806214083776
intent_ACTION.TAPCORE.SYNC,0,0.06676329705119044,0.08784431016398195,438.4,169.53359549068733,"mutual_information, pearson_r, f_stat",0.0,0.21770017073223583,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.06552262784480489,0.08572195988156243,438.6,169.1367494070996,"mutual_information, pearson_r, f_stat",0.0,0.21149682470030812,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.USE_CREDENTIALS,0,0.06543756370523915,0.08557715238694807,438.8,168.73991821735603,"mutual_information, pearson_r, f_stat",0.0,0.21107150400247943,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.06540019334891481,0.08551356507800041,439.0,168.34310202678338,"mutual_information, pearson_r, f_stat",0.0,0.21088465222085773,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.06528674262587332,0.08532063444744771,439.2,167.9463009416998,"mutual_information, pearson_r, f_stat",0.0,0.21031739860565024,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.06518436784240242,0.08514668297059502,439.4,167.54951506942655,"mutual_information, pearson_r, f_stat",0.0,0.20980552468829572,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.mobiletool.appstore.action.sdk,0,0.06474505495313784,0.08440178746702114,439.6,167.15274451829978,"mutual_information, pearson_r, f_stat",0.0,0.2076089602419729,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.READ_SYNC_STATS,0,0.06386320299821954,0.08291443029278639,440.0,166.35924981797677,"mutual_information, pearson_r, f_stat",0.0,0.20319970046738137,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.DEVICE_POWER,0,0.06380635813158544,0.08281892626025157,440.2,165.96252589063593,"mutual_information, pearson_r, f_stat",0.0,0.20291547613421085,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.READ_CONTACTS,0,0.06349937227091959,0.08230396371708096,440.4,165.5658177281772,"mutual_information, pearson_r, f_stat",0.0,0.20138054683088163,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.ADDINSTALLKEY,0,0.06326978849389786,0.081919733377947,440.6,165.16912544419432,"mutual_information, pearson_r, f_stat",0.0,0.20023262794577293,0.0,2.8252382878605018e-05,0.11608806214083776
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.062327699118340366,0.08035129354585702,440.8,164.7724491533703,"mutual_information, pearson_r, f_stat",0.0,0.19552218106798547,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.DATE_CHANGED,0,0.062080252895812385,0.07994159336781217,441.0,164.37578897149058,"mutual_information, pearson_r, f_stat",0.0,0.19428494995534554,0.0,2.8252382878605018e-05,0.11608806214083776
intent_show_feedback,0,0.06184474112655837,0.07955255300203821,441.2,163.97914501545614,"mutual_information, pearson_r, f_stat",0.0,0.1931073911090755,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.getui.gtc.sdk.service.action,0,0.061377590466022904,0.07878351820536271,441.4,163.58251740329712,"mutual_information, pearson_r, f_stat",0.0,0.19077163780639816,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.061240446076505674,0.07855842819131315,441.6,163.18590625418608,"mutual_information, pearson_r, f_stat",0.0,0.19008591585881202,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.06097844208861862,0.07812928497330619,441.8,162.7893116884521,"mutual_information, pearson_r, f_stat",0.0,0.18877589591937677,0.0,2.8252382878605018e-05,0.11608806214083776
suspicious_sendTextMessage,0,0.06027441139397936,0.07698195338473084,442.2,161.99617279429782,"mutual_information, pearson_r, f_stat",0.0,0.18525574244618048,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.06008677251766768,0.0766776321183912,442.4,161.59962871244477,"mutual_information, pearson_r, f_stat",0.0,0.18431754806462206,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.05924441099996913,0.07531934087417477,442.6,161.20310170713216,"mutual_information, pearson_r, f_stat",0.0,0.18010574047612932,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.059089141295338196,0.07507041586794833,442.8,160.8065919046853,"mutual_information, pearson_r, f_stat",0.0,0.17932939195297465,0.0,2.8252382878605018e-05,0.11608806214083776
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.05906106966505094,0.07502546108440919,443.0,160.4100994326729,"mutual_information, pearson_r, f_stat",0.0,0.1791890338015383,0.0,2.8252382878605018e-05,0.11608806214083776
intent_downfile,0,0.05832971600488536,0.07385964575540713,443.2,160.01362441992245,"mutual_information, pearson_r, f_stat",0.0,0.17553226550071044,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.05820542742015289,0.07366257654817446,443.4,159.61716699653581,"mutual_information, pearson_r, f_stat",0.0,0.17491082257704807,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.058152591890821614,0.07357889620964995,443.6,159.2207272939048,"mutual_information, pearson_r, f_stat",0.0,0.1746466449303917,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.05790863194824123,0.07319325288757016,443.8,158.8243054447272,"mutual_information, pearson_r, f_stat",0.0,0.17342684521748977,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.05778105321963488,0.07299206833644484,444.0,158.42790158302293,"mutual_information, pearson_r, f_stat",0.0,0.17278895157445803,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.05774741479628829,0.07293907867158873,444.2,158.03151584415053,"mutual_information, pearson_r, f_stat",0.0,0.17262075945772506,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.sogou.androidtool.action.specialdetail,0,0.0573334512703612,0.07228891969784325,444.4,157.63514836482375,"mutual_information, pearson_r, f_stat",0.0,0.17055094182808964,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.chance.service,0,0.05719419280586126,0.0720710239623509,444.6,157.2387992831286,"mutual_information, pearson_r, f_stat",0.0,0.16985464950558993,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.05700955153597877,0.07178276481854662,444.8,156.84246873854033,"mutual_information, pearson_r, f_stat",0.0,0.16893144315617745,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.SENT_SMS_ACTION,0,0.056832981908046566,0.07150780390144222,445.2,156.0498638256375,"mutual_information, pearson_r, f_stat",0.0,0.16804859501651648,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.05673264607497238,0.07135186378463088,445.4,155.65358974337855,"mutual_information, pearson_r, f_stat",0.0,0.16754691585114553,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.SCREEN_OFF,0,0.056520449677516384,0.07102281180802722,445.6,155.25733477037406,"mutual_information, pearson_r, f_stat",0.0,0.16648593386386554,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.05645668404394379,0.07092412864323419,445.8,154.86109905331293,"mutual_information, pearson_r, f_stat",0.0,0.1661671056960026,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.056275016424220156,0.07064348783842318,446.0,154.46488274038214,"mutual_information, pearson_r, f_stat",0.0,0.16525876759738442,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.05615538599526439,0.07045909504053727,446.2,154.06868598128563,"mutual_information, pearson_r, f_stat",0.0,0.16466061545260557,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.SEND_MULTIPLE,0,0.05581991585313495,0.07055076421839794,253.6,352.18040831369365,"mutual_information, pearson_r, entropy_reduction_ratio",0.0005128270337658174,0.16832213091463197,4.600181498070015e-05,6.528290725159984e-05,0.11015333659504466
intent_com.qihoo.appstore.clipboard.change,0,0.05578386453428445,0.06988856948007614,446.4,153.6725089272639,"mutual_information, pearson_r, f_stat",0.0,0.1628030081477059,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.READ_LOGS,0,0.05554692194504872,0.06952641170923964,446.6,153.27635173111344,"mutual_information, pearson_r, f_stat",0.0,0.16161829520152723,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.taobao.accs.intent.action.ELECTION,0,0.0554229458306497,0.069337455765696,446.8,152.88021454720686,"mutual_information, pearson_r, f_stat",0.0,0.16099841462953218,0.0,2.8252382878605018e-05,0.11608806214083776
intent_cn.jpush.android.intent.DaemonService,0,0.05512206218008492,0.06888042560132715,447.0,152.4840975315131,"mutual_information, pearson_r, f_stat",0.0,0.15949399637670825,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.05511504582185337,0.06886979458498342,447.2,152.088000841618,"mutual_information, pearson_r, f_stat",0.0,0.15945891458555048,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.055034396327559076,0.06874768405586129,447.4,151.69192463674526,"mutual_information, pearson_r, f_stat",0.0,0.15905566711407904,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.excelliance.kxqp.action.navback,0,0.05485676669495952,0.06847930893317586,447.6,151.29586907777752,"mutual_information, pearson_r, f_stat",0.0,0.15816751895108128,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.054854852415951574,0.06847642101785488,447.8,150.89983432727817,"mutual_information, pearson_r, f_stat",0.0,0.1581579475560415,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.054824393789259594,0.06843048301381686,448.0,150.50382054951297,"mutual_information, pearson_r, f_stat",0.0,0.1580056544225816,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.05478605396796628,0.06837269179347019,448.2,150.10782791047242,"mutual_information, pearson_r, f_stat",0.0,0.15781395531611503,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.05468328543149688,0.06821796812643345,448.4,149.7118565778943,"mutual_information, pearson_r, f_stat",0.0,0.157300112633768,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.0542075724756849,0.06750528926088327,448.6,149.31590672128672,"mutual_information, pearson_r, f_stat",0.0,0.1549215478547081,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.tencent.mm.ext.permission.WRITE,0,0.053362146148958345,0.06625353249738296,448.8,148.91997851195117,"mutual_information, pearson_r, f_stat",0.0,0.15069441622107535,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.052863804013449624,0.06552491438586222,449.0,148.5240721230064,"mutual_information, pearson_r, f_stat",0.0,0.14820270554353177,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.052823453621339125,0.06546622788713964,449.2,148.12818772941225,"mutual_information, pearson_r, f_stat",0.0,0.14800095358297927,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.punchbox.service,0,0.052554493385668886,0.06507625086438226,449.4,147.73232550799435,"mutual_information, pearson_r, f_stat",0.0,0.14665615240462807,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.052055770789289545,0.0643587762162822,449.6,147.33648563746863,"mutual_information, pearson_r, f_stat",0.0,0.14416253942273136,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.READ_SOCIAL_STREAM,0,0.05173776959217202,0.0639052145738268,449.8,146.94066829846665,"mutual_information, pearson_r, f_stat",0.0,0.14257253343714377,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.example.servicejar.action.START_SPIRIT,0,0.0514578488045607,0.06350855686472687,450.0,146.54487367356117,"mutual_information, pearson_r, f_stat",0.0,0.14117292949908716,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.05096548666203764,0.06281689150430028,450.2,146.1491019472922,"mutual_information, pearson_r, f_stat",0.0,0.13871111878647183,0.0,2.8252382878605018e-05,0.11608806214083776
intent_co.ronash.pushe.service.ScreenStateService,0,0.05053850239083214,0.06222346109761354,450.4,145.75335330619328,"mutual_information, pearson_r, f_stat",0.0,0.13657619743044436,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.05045766689136487,0.06211179798053702,450.8,144.9619260357698,"mutual_information, pearson_r, f_stat",0.0,0.13617201993310799,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.050457435650557395,0.062111478868857345,451.0,144.56624778972443,"mutual_information, pearson_r, f_stat",0.0,0.13617086372907058,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.tencent.mm.plugin.permission.READ,0,0.05045445332255043,0.06210736342608155,451.2,144.17059339546327,"mutual_information, pearson_r, f_stat",0.0,0.1361559520890358,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.05035455050928554,0.06196967703943749,451.4,143.7749630498996,"mutual_information, pearson_r, f_stat",0.0,0.13565643802271135,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.050099630997552234,0.06161988783803758,451.6,143.379356952108,"mutual_information, pearson_r, f_stat",0.0,0.13438184046404483,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.049760901701607504,0.06115857928671622,451.8,142.98377530335392,"mutual_information, pearson_r, f_stat",0.0,0.13268819398432116,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.excelliance.dualaid.action.ext,0,0.04938438800085907,0.060650575819328666,452.0,142.5882183071238,"mutual_information, pearson_r, f_stat",0.0,0.130805625480579,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.BLUETOOTH,0,0.04901864204064217,0.060215970881215386,253.4,360.70852498936034,"mutual_information, pearson_r, entropy_reduction_ratio",0.001026684879103751,0.13618538860840684,9.20036299614003e-05,0.0001024627507667336,0.10768667033497215
intent_com.alimama.mobile.sdk.download.action,0,0.0489559088920534,0.06007871608195815,452.2,142.19268616915568,"mutual_information, pearson_r, f_stat",0.0,0.12866322993655066,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.ACCOUNT_MANAGER,0,0.04884738399034132,0.059934954561670674,452.4,141.79717909747006,"mutual_information, pearson_r, f_stat",0.0,0.12812060542799025,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.sonyericsson.home.READ_SETTINGS,0,0.04867091092422347,0.059702128708995855,452.6,141.40169730240157,"mutual_information, pearson_r, f_stat",0.0,0.127238240097401,0.0,2.8252382878605018e-05,0.11608806214083776
