feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.sogou.androidtool.action.backtomarket,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.sogou.androidtool.action.specialdetail,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.sogou.androidtool.action.extend,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.sogou.androidtool.action.download,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_com.kingroot.kinguser.permission.activityCalled,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.chance.service,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_com.kingroot.kinguser.permission.REQUEST,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.sogou.androidtool.action.sdk,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.sogou.androidtool.action.appdetail,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_com.excelliance.dualaid.assist,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.sogou.androidtool.action.BackgroundService,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.kingroot.kinguser.SU_REQUEST,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.sogou.androidtool.action.service,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_qihu360.intent.action.EXPORT_STAT,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_android.permission.ADDINSTALLKEY,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.secneo.plugin.action.APP_STARTED,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.secneo.plugin.action.DAILY,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.secneo.plugin.action.HOURLY,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.secneo.proxy.action.CUSTOM,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_cn.ngds.android.intent.alarm,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.sogou.androidtool.highspeed,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.sogou.androidtool.action.update,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.sogou.androidtool.action.wap,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.excelliance.dualaid.b64.action.update.done,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.sogou.androidtool.browser.highspeed,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.msplugin.install,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.sogou.androidtool.service.weatherservice,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.excelliance.dualaid.action.ext,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.excelliance.dualaid.act.action.ext,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.excelliance.dualaid.action.process.64,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_android.net.wifi.PICK_WIFI_WORK,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_android.net.conn.MEDIA_NOFS,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_ANDROID.PERMISSION.SEND_SMS,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.cootek.usage.alarm_operation,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.urbanairship.push.RECEIVED,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.android.deskclock.ALARM_SNOOZE,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.excelliance.open.action.queryUpdate,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.excelliance.open.action.fw,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_download.service.action,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.urbanairship.push.DISMISSED,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_android.permission.BIND_JOB_SERVICE,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_qcast.service.Link_service,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.punchbox.service,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_android.intent.action.INSTALL,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_android.intent.action.SEND_TO_KPSH,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_android.intent.action.USER_CLEARNOTIFY,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.ez.sj,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_android.intent.action.CHECK_RECEIVER,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_android.intent.action.TIME_TICK,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.snipermob.sdk.notification,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_android.fbreader.action.CLOSE,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_android.fbreader.action.PLUGIN_CRASH,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_android.fbreader.action.PLUGIN,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.excelliance.open.action.startNextChapter,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.excelliance.open.action.startPromptActivity,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_wifi.intent.action.SDK_RESULT,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_android.permission.STOP_APP_SWITCHES,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.excelliance.kxqp.action.space.stat,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.excelliance.kxqp.action.time,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_cryopiggy.start,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_LOCATION_SERVICE,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_android.settings.SYNC_SETTINGS,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.excelliance.kxqp.action.explore,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.excelliance.kxqp.action.gp,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.excelliance.kxqp.action.launcher,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.excelliance.kxqp.action.navback,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.09834284357442012,0.19652885732168307,524.7,39.93695030920613,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00031373478032110333,0.4914004830917795
