feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.qihoo.appstore.notification.notify_action,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.qihoo.appstore.battery.START_EX,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.sonyericsson.home.READ_SETTINGS,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_android.intent.action.defaultSmsSet,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_android.permission.READ_CELL_BROADCASTS,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_action_send_pop,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_android.permission.READ_SOCIAL_STREAM,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_android.permission.ACCESS_WIMAX_STATE,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_android.intent.action.SERVICE_STATE,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_android.permission.SET_TIME_ZONE,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_android.permission.USE_SIP,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.s.launcher.permission.READ_SETTINGS,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_cn.play.dservice,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_android.intent.action.NOTIFICATION_ADD,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.miui.smsextra.hhha,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_android.permission.BROADCAST_SMS,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_sec.android.permission.READ_MSG_PREF,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.sec.android.app.voicenote.Controller,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.samsung.android.scloud.backup.lib.read,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_android.permission.READ_CLIPS,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_android.permission.GET_CLIPS,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_android.permission.WRITE_CLIPS,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_co.ronash.pushe.CHECK_TASKS,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.adroid.SERVICE,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_co.ronash.pushe.service.ScreenStateService,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.door.pay.sdk.app.action,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_ACTION.TAPCORE.SYNC,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_ACTION.TAPCORE.MESSAGE,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.excelliance.kxqp.action.SmtServService,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.excelliance.kxqp.action.GENERIC,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.excelliance.kxqp.action.smtsrv,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.excelliance.kxqp.action.init,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.excelliance.kxqp.action.smtcnt,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_co.ronash.pushe.RECEIVE,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.tencent.mm.ext.permission.WRITE,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.tencent.mm.plugin.permission.READ,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.baoruan.launcher3.ACTION_THEME,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_show_fold,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.excelliance.kxqp.action.swpsrv,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.facebook.katana.provider.ACCESS,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_show_notificationcenter,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_show_helpcontent,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.dzbook.service.PerpareDataService,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.esbook.receiver.message,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.qihoo.commonservice.SERVICE,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_android.hardware.usb.action.USB_STATE,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_show_cpuad,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_cn.uc.gamesdk.sdkweb,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_android.intent.apicloud.notification,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.excelliance.dualaid.action.downloadcomp,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.excelliance.dualaid.action.psjardl,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.excelliance.dualaid.action.download,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.excelliance.dualaid.action.notifystatus,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.excelliance.dualaid.action.appcrash,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.example.servicejar.action.START_ASSIST,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_android.permission.GET_DETAILED_TASKS,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
intent_com.excelliance.dualaid.action.psts,0,0.08661833862788236,0.17323667725576472,730.9,59.915273511851716,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4330916931394118
