feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.READ_SYNC_STATS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_android.permission.ACCESS_SUPERUSER,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_org.agoo.android.intent.action.PING_V4,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.tencent.smtt.tbs.video.PLAY,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_org.android.agoo.client.ElectionReceiverService,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.samsung.android.scloud.backup.lib.write,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.samsung.android.scloud.backup.lib.read,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_android.permission.BACKUP,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_android.permission.UPDATE_DEVICE_STATS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.xiaomi.push.PING_TIMER,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_ACCESS_WIFI_STATE,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.umeng.message.autoupdate.handler.action,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.umeng.message.disablecallback.action,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_co.ronash.pushe.service.ScreenStateService,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.taobao.accs.intent.action.RECEIVE,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_oh.rt.hj.j.g,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.door.pay.sdk.app.action,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_android.hardware.camera.autofocus,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_android.intent.action.ERROR_NOTIFY,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_android.permission.DIAGNOSTIC,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.excelliance.kxqp.action.GENERIC,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.excelliance.kxqp.action.init,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.excelliance.kxqp.action.smtcnt,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.tencent.msf.permission.account.sync,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_show_setting_page,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_show_taskmanager,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.easou.action.image.crop,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_co.ronash.pushe.RECEIVE,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_android.permission.WRITE_APN_SETTING,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.tencent.mm.ext.permission.WRITE,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.tencent.mm.plugin.permission.READ,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.tencent.mm.plugin.permission.WRITE,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_android.permission.REAL_GET_TASKS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_show_fold,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_show_encourage,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_android.intent.action.MEDIA_CHECKING,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.facebook.katana.provider.ACCESS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_android.intent.action.MEDIA_REMOVED,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_show_helpcontent,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.qihoo.psdk.service.action.remote,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.esbook.receiver.message,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_show_cpuad,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_cn.uc.gamesdk.sdkweb,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_pushy.me,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.sogou.pushservice.action.METHOD,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_show_lock_app,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_show_lock_forget_pwd,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_show_lock_set_email,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.huawei.android.push.intent.RECEIVE,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.huawei.intent.action.PUSH_STATE,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_android.intent.apicloud.notification,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.excelliance.dualaid.action.downloadcomp,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.excelliance.dualaid.action.psjardl,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.excelliance.dualaid.action.appcrash,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.example.servicejar.action.START_SPIRIT,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_cn.xiaoneng.xpush.service,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_android.permission.GET_DETAILED_TASKS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.excelliance.dualaid.action.phone_res_download,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.igexin.sdk.action.user.message,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.getui.gtc.sdk.service.action,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_android.permission.FORCE_STOP_PACKAGES,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
