feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_com.tencent.mm.wear.message,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_selfupdate_notification_cancelled,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_com.tencent.mm.ext.permission.READ,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_com.tencent.mm.plugin.permission.READ,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_android.permission.REAL_GET_TASKS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_com.android.email.permission.READ_ATTACHMENT,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_show_encourage,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_android.intent.action.MEDIA_BUTTON,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.tencent.android.tpush.action.SDK,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_com.facebook.katana.provider.ACCESS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo.psdk.service.action.remote,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo.commonreceiver.CLEARED,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo.commonreceiver.ARRIVED,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_android.hardware.usb.action.USB_STATE,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_android.intent.action.PACKAGE_CHANGED,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_show_cpuad,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_show_lock_app,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_show_lock,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_show_lock_forget_pwd,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo.psdk.service.action.local,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_show_feedback,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_android.intent.apicloud.notification,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.excelliance.dualaid.action.downloadcomp,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.excelliance.dualaid.action.psjardl,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.excelliance.dualaid.action.appcrash,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.example.servicejar.action.START_SPIRIT,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_android.permission.FORCE_STOP_PACKAGES,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_action.com.excelliance.install.plugin,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_android.Manifest.permission.READ_SMS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.Remind.alarm.enable,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.excelliance.dualaid.action.pg,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_yulong.permission.ACCESS_YLPARAMS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_safiap.framework.ACTION_TO_UPDATE,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.meizu.c2dm.intent.RECEIVE,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_android.permission.ACCESS_GPS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_android.intent.action,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_android.intent.action.UMS_DISCONNECTED,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.mobiletool.appstore.action.update,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_android.permission.WRITE_APN_STORAGE,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.Remind.alarm.repeat,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.mobiletool.appstore.highspeed,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.mobiletool.appstore.action.main,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.mobiletool.appstore.action.backtomarket,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.mobiletool.appstore.action.download,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.mobiletool.appstore.action.service,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.mobiletool.appstore.action.sdk,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_intent.action.HEJU,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.huawei.android.push.intent.CLICK,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.kingroot.kinguser.action.update,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.download_some_apk,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.urbanairship.push.OPENED,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_org.agoo.android.intent.action.PING,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.excelliance.open.action.appstate,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_qiku.permission.ACCESS_QKPARAMS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.excelliance.open.action.gameverchk,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.excelliance.open.NEXT_CHAPTER,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.sogou.passport.service.upload,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.ss.android.socialbase.downloader.remote,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.sogou.androidtool.action.main,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.sogou.androidtool.action.backtomarket,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_com.kingroot.kinguser.permission.activityCalled,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.chance.service,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_com.kingroot.kinguser.permission.REQUEST,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.sogou.androidtool.action.BackgroundService,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.kingroot.kinguser.SU_REQUEST,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.sogou.androidtool.action.service,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_android.permission.ADDINSTALLKEY,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.secneo.plugin.action.APP_STARTED,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.secneo.plugin.action.DAILY,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_cn.ngds.android.intent.alarm,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.sogou.androidtool.action.wap,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.excelliance.dualaid.b64.action.update.done,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.sogou.androidtool.browser.highspeed,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.sogou.androidtool.service.weatherservice,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
