feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.igexin.sdk.action.service.message,0,0.16791011264527295,0.22478033762892446,205.3,73.3856934286241,"pearson_r, mutual_information, entropy_reduction_ratio",0.010044773937998885,0.23062720082642066,0.005786955278493469,0.009842227676615096,0.5832494055068367
intent_android.intent.action.SCREEN_OFF,0,0.16783791727810987,0.23505192474963496,153.4,32.891336245278936,"pearson_r, mutual_information, entropy_reduction_ratio",0.030852459591450766,0.12953193763781712,0.01736086583548041,0.030464958751597992,0.630979364574203
intent_android.intent.action.SIG_STR,0,0.16755400567878773,0.22916578545076155,166.2,18.57309882599024,"pearson_r, mutual_information, entropy_reduction_ratio",0.022653521438046043,0.1741086467412065,0.011637850373805755,0.0197775931003214,0.609592416740559
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.16725485878254318,0.24957511788731448,174.8,134.57102214072685,"pearson_r, f_stat, entropy_reduction_ratio",0.05283722357015535,0.03414778433466598,0.029949954936596256,0.05329550173356561,0.6660438293377328
intent_android.net.wifi.STATE_CHANGE,0,0.16710961244288752,0.24064396021120166,160.4,70.83106663039884,"pearson_r, mutual_information, entropy_reduction_ratio",0.04079608070462273,0.08671186228931357,0.02183256003104121,0.0397266580938775,0.6464809010955826
intent_com.cootek.usage.alarm_operation,0,0.16702423726808857,0.2242716945201564,207.1,63.38485623553942,"pearson_r, mutual_information, entropy_reduction_ratio",0.011303662234041662,0.22501281649039895,0.005818925186902878,0.009817138269741055,0.5831686441593583
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.16663948612078544,0.08429773192967026,258.2,368.2561065345692,"pearson_r, mutual_information, entropy_reduction_ratio",0.17505051797935153,0.18076530655347806,0.05459460238409277,0.11469718866553562,0.30808981502146926
intent_com.huawei.android.push.intent.RECEIVE,0,0.16494914196306282,0.23312756867861964,160.0,27.924899283614256,"pearson_r, mutual_information, entropy_reduction_ratio",0.026363933735185724,0.13386011031497,0.015176285194644238,0.02624782858653356,0.6230975519839806
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.1647810402620765,0.22373591817047325,210.1,57.73248652188818,"pearson_r, mutual_information, entropy_reduction_ratio",0.011303662234041662,0.21379683146033848,0.005818925186902878,0.009817138269741055,0.5831686441593583
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.16474650189763995,0.22794964022941788,182.1,27.034052600377915,"pearson_r, mutual_information, entropy_reduction_ratio",0.01704922072194927,0.17682049633707148,0.009947463792013342,0.016947750993554972,0.6029675776436106
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.16405442941099238,0.22358139931886578,211.1,55.86447887522088,"pearson_r, mutual_information, entropy_reduction_ratio",0.011303662234041662,0.21016377720491794,0.005818925186902878,0.009817138269741055,0.5831686441593583
intent_android.intent.action.SEARCH,0,0.16398437558700615,0.15800514410597172,279.1,348.80731070320184,"pearson_r, mutual_information, entropy_reduction_ratio",0.05411018631407255,0.3119463965664684,0.02000590373456677,0.03730951791423322,0.3965498734056899
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.16397172672183508,0.2495301246487581,183.6,152.4474991595467,"pearson_r, entropy_reduction_ratio, f_stat",0.05698462111618346,0.02090379766648625,0.02909462593451439,0.050550939809459246,0.6623246490825321
perm_com.meizu.c2dm.permission.RECEIVE,0,0.16324955269497932,0.21371546920555848,280.0,123.92578424202124,"pearson_r, mutual_information, entropy_reduction_ratio",0.00019554192145407166,0.2877270144064464,0.00010253291388845975,0.00017279236755603187,0.5280498818655517
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.16269364168554037,0.09244924539025502,259.6,366.1292667897501,"pearson_r, mutual_information, entropy_reduction_ratio",0.14066588131559726,0.2041464947814876,0.04693817281518078,0.1048124852851837,0.31690517423025244
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.16228314737408245,0.21140419859250328,539.2,251.66596909395597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2918219024420106,0.0,0.0,0.5195938344284017
perm_android.permission.DIAGNOSTIC,0,0.16191078479331938,0.2292822767124246,174.0,17.44706279005151,"pearson_r, mutual_information, entropy_reduction_ratio",0.022653521438046043,0.1458925423138648,0.011637850373805755,0.0197775931003214,0.609592416740559
intent_com.huawei.android.push.intent.CLICK,0,0.16152690051472648,0.22443339033069662,189.8,39.811556111259954,"pearson_r, mutual_information, entropy_reduction_ratio",0.011797273165376237,0.18924249484925595,0.0067277712543388855,0.011498840722198951,0.5883681225824624
intent_com.umeng.message.disablecallback.action,0,0.16056968263664653,0.24684141380088567,183.2,129.97753652073885,"pearson_r, f_stat, entropy_reduction_ratio",0.044575665295835884,0.03422089886182398,0.025293808657740405,0.044717489428038985,0.6540405509397934
intent_android.fbreader.action.PLUGIN_CRASH,0,0.16056539966102507,0.21037706151294383,540.0,250.08878423471933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2832331638767237,0.0,0.0,0.5195938344284017
perm_android.permission.WRITE_CLIPS,0,0.16045841482879075,0.21031477982654456,540.2,249.69453338028848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2826982397155521,0.0,0.0,0.5195938344284017
intent_com.taobao.accs.intent.action.RECEIVE,0,0.16042530191561,0.25355953053499564,241.2,267.1369686134811,"pearson_r, f_stat, entropy_reduction_ratio",0.05283722357015535,0.0,0.029949954936596256,0.05329550173356561,0.6660438293377328
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.1600595448839498,0.2100843340613469,540.4,249.30030084217708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2807038899913473,0.0,0.0,0.5195938344284017
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.1598715381283698,0.22425331410950805,192.0,36.07769393960761,"pearson_r, mutual_information, entropy_reduction_ratio",0.011797273165376237,0.18096568291747245,0.0067277712543388855,0.011498840722198951,0.5883681225824624
perm_android.permission.REAL_GET_TASKS,0,0.15858125109430365,0.22271896075512398,215.3,48.13481068831579,"pearson_r, mutual_information, entropy_reduction_ratio",0.011303662234041662,0.1827978856214744,0.005818925186902878,0.009817138269741055,0.5831686441593583
perm_android.permission.RECEIVE_USER_PRESENT,0,0.15770057510907803,0.23639257978351433,174.6,65.3348299148318,"pearson_r, mutual_information, entropy_reduction_ratio",0.029143216285117596,0.0859797320362452,0.01651818328835808,0.0288426138922904,0.628019130043379
perm_android.permission.READ_CONTACTS,0,0.15765940371961581,0.24533039967116013,186.4,126.44303065017068,"pearson_r, entropy_reduction_ratio, f_stat",0.043230776145018836,0.03537811785045448,0.020860468942013717,0.04075281376566164,0.6480748418949305
intent_android.intent.action.INSTALL,0,0.15740308334146652,0.22260329126294032,217.5,44.183707404426805,"pearson_r, mutual_information, entropy_reduction_ratio",0.011303662234041662,0.1769070468572887,0.005818925186902878,0.009817138269741055,0.5831686441593583
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.15718692004875331,0.2232296803115966,209.0,44.609416046390926,"pearson_r, mutual_information, entropy_reduction_ratio",0.01178131124550361,0.17453943227193722,0.00451144821109223,0.010323519446069634,0.584778889069164
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.15611175021072649,0.22997969107504843,183.0,29.366647748764244,"pearson_r, mutual_information, entropy_reduction_ratio",0.022653521438046043,0.11689736940090033,0.011637850373805755,0.0197775931003214,0.609592416740559
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.1559604545267985,0.20787874696965736,542.0,246.1471104847668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2602084382055908,0.0,0.0,0.5195938344284017
intent_android.intent.action.BATTERY_CHANGED,0,0.15554602178181814,0.25147907883117016,245.4,265.0347901691399,"pearson_r, entropy_reduction_ratio, f_stat",0.047528812232250105,0.0,0.025933469005738966,0.04696728676400137,0.6573005409071002
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.15486830428836407,0.20734183294691372,543.0,244.17698499244355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25474768701341866,0.0,0.0,0.5195938344284017
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.15467977696980678,0.2511182217262913,246.6,264.43532290524274,"pearson_r, f_stat, entropy_reduction_ratio",0.04585525303823166,0.0,0.025846901380885762,0.045913080161056156,0.6557836502688602
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.15467977696980678,0.2511182217262913,246.6,264.43532290524274,"pearson_r, f_stat, entropy_reduction_ratio",0.04585525303823166,0.0,0.025846901380885762,0.045913080161056156,0.6557836502688602
intent_cn.jpush.android.intent.PushService,0,0.1544012114827559,0.22862069583383618,194.8,21.92167876783163,"pearson_r, mutual_information, entropy_reduction_ratio",0.01745181605940982,0.12327886164807533,0.01011752346309616,0.017310591717816123,0.6038472645253821
suspicious_system/bin/su,0,0.15434541723754838,0.2452238259756192,195.8,130.88834936693183,"pearson_r, entropy_reduction_ratio, f_stat",0.042569710810134415,0.029727072065332483,0.016511419312660404,0.038450732454706586,0.644468151544908
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.154094558298764,0.206974558527267,543.4,243.38907124191095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2508789570654183,0.0,0.0,0.5195938344284017
perm_android.permission.RECORD_VIDEO,0,0.15383823493266963,0.22240503706345102,223.5,33.97351909943979,"pearson_r, mutual_information, entropy_reduction_ratio",0.011303662234041662,0.15908280481330414,0.005818925186902878,0.009817138269741055,0.5831686441593583
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.15366468127786492,0.2067752312936606,543.6,242.99514398440144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2487295719609229,0.0,0.0,0.5195938344284017
perm_android.permission.READ_INTERNAL_STORAGE,0,0.15330528231993434,0.23328883901347464,184.6,56.68368371939142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0238418997306791,0.08988849462910395,0.01307767832102726,0.02304965134809025,0.6166686875707711
intent_android.media.browse.MediaBrowserService,0,0.15304630133540797,0.172349433982259,315.6,329.3855491669299,"pearson_r, mutual_information, entropy_reduction_ratio",0.03199201492727075,0.2697749771202157,0.009489660061675828,0.01639442705019506,0.4375804275176825
perm_com.facebook.katana.provider.ACCESS,0,0.15283061084957852,0.2063981524682093,544.4,241.4196346613092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24455921981949094,0.0,0.0,0.5195938344284017
intent_android.intent.action.VIEW,0,0.15279542526437281,0.20248026630150484,407.6,272.5718987716819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005658215002221359,0.2573891140310057,9.41572179816885e-05,0.0004838903429972009,0.5054441432296574
perm_android.permission.MANAGE_ACCOUNTS,0,0.15260451557311244,0.2501414972689277,251.2,262.1483549442948,"pearson_r, entropy_reduction_ratio, f_stat",0.04486480926593,0.0,0.023105938747929138,0.04322402901300127,0.6518278008387018
intent_com.huawei.android.push.intent.REGISTRATION,0,0.15259231418659763,0.2360668372906676,186.4,77.43668381329356,"pearson_r, mutual_information, entropy_reduction_ratio",0.026363933735185724,0.072075971432644,0.015176285194644238,0.02624782858653356,0.6230975519839806
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.15253947804699938,0.22471586771693453,203.0,20.268201696253172,"pearson_r, mutual_information, entropy_reduction_ratio",0.013541757463241473,0.13949784537269058,0.006588914835936124,0.012315580180932562,0.5907532923821962
intent_android.media.AUDIO_BECOMING_NOISY,0,0.1523245524853631,0.1651861739379476,298.4,336.6711154821571,"pearson_r, mutual_information, entropy_reduction_ratio",0.04086548122438186,0.26084839508998586,0.0120777491694056,0.021046031156217886,0.4267851057868243
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.15227207319524846,0.2061528011824175,544.6,241.0258077468054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24176653154784064,0.0,0.0,0.5195938344284017
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.15190839211943144,0.24384735923098058,195.6,131.7992412724747,"pearson_r, entropy_reduction_ratio, f_stat",0.035404175942757715,0.02904501692982548,0.02023504692619232,0.03538128671763388,0.6394764340807477
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.15183685945698452,0.2059656200529646,544.8,240.63200119684828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23959046285652094,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.1514745898468727,0.20581248910963812,545.0,240.23821511158462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23777911480596184,0.0,0.0,0.5195938344284017
perm_android.permission.MODIFY_PHONE_STATE,0,0.15120756987647238,0.2484664815493468,251.9,261.73925956951894,"pearson_r, entropy_reduction_ratio, f_stat",0.0454935600817848,0.0,0.02327570074761151,0.040141189291129926,0.6471273992618356
intent_com.door.pay.sdk.app.action,0,0.15120756987647238,0.2484664815493468,251.9,261.73925956951894,"pearson_r, entropy_reduction_ratio, f_stat",0.0454935600817848,0.0,0.02327570074761151,0.040141189291129926,0.6471273992618356
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.15119144355399855,0.20569450101594042,545.2,239.84444959181357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23636338334159102,0.0,0.0,0.5195938344284017
intent_com.easou.action.image.crop,0,0.15108072543596468,0.20564877006303298,545.4,239.45070473899216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23580979275142164,0.0,0.0,0.5195938344284017
intent_safiap.framework.ACTION_SET_TIMER,0,0.15087745507889805,0.23110769994577013,194.8,50.75194577550697,"pearson_r, mutual_information, entropy_reduction_ratio",0.022653521438046043,0.09072589374175802,0.011637850373805755,0.0197775931003214,0.609592416740559
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.15058376339523696,0.20544631963876556,546.0,238.26959520677414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2333249825477831,0.0,0.0,0.5195938344284017
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.15043193482302428,0.23670165618874067,192.5,87.13724806304133,"pearson_r, mutual_information, entropy_reduction_ratio",0.02624843228713414,0.0618275731187912,0.01520825510305365,0.02608838631145806,0.6227870272946844
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.14979823517751936,0.20513572908348213,546.4,237.48229407684272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22939734145919513,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.14975804151090782,0.2051201478374423,546.6,237.0886753938281,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2291963731261374,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.14972284424284985,0.20510652836938423,546.8,236.69507810683348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22902038678584755,0.0,0.0,0.5195938344284017
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.14967675637023925,0.20508872998297817,547.0,236.30150232277407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2287899474227946,0.0,0.0,0.5195938344284017
perm_android.permission.ACCESS_NETWORK_STATE,0,0.14947434461545694,0.20501103426023212,547.2,235.90794814927284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22777788864888301,0.0,0.0,0.5195938344284017
intent_com.baidu.action.Techain.VIEW,0,0.14934617332680317,0.20496223395464144,547.4,235.51441569466613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22713703220561415,0.0,0.0,0.5195938344284017
