feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.READ_INSTALL_SESSIONS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_android.permission.READ_CELL_BROADCASTS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_xmpp.permission.ACCESS_API,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_android.intent.action.BATTERY_CHANGED,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_action_send_cancel,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.qihoo.appstore.notification.click,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_android.permission.MANAGE_USERS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_android.permission.CHANGE_WIMAX_STATE,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_android.permission.READ_SOCIAL_STREAM,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_android.permission.ACCESS_WIMAX_STATE,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_android.intent.action.SERVICE_STATE,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_android.permission.PERSISTENT_ACTIVITY,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_android.permission.READ_APP_BADGE,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_android.permission.READ_SYNC_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.igexin.sdk.action.pushmanager,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_android.permission.WRITE_OWNER_DATA,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_android.permission.RECORD_VIDEO,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_android.permission.SET_TIME_ZONE,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.sec.android.provider.badge.permission.WRITE,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_android.permission.ACCOUNT_MANAGER,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_cn.jpush.android.ui.PushActivity,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_android.permission.BODY_SENSORS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.igexin.sdk.action.service.message,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_cn.jpush.android.intent.REGISTER,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_cn.jpush.android.intent.PushService,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_cn.jpush.android.intent.REPORT,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_cn.jpush.android.intent.PUSH_TIME,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_org.android.agoo.client.MessageReceiverService,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.umeng.messge.registercallback.action,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.umeng.message.message.handler.action,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_android.intent.action.NOTIFICATION_ADD,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_com.inmobi.share.id,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.07917016714480914,0.15834033428961827,597.7,84.84786385054133,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39585083572404567
