feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.open.wallet,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.qihoo.appstore.notification.notify_action,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.qihoo.appstore.battery.START_EX,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_android.intent.action.defaultSmsSet,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_android.permission.READ_INSTALL_SESSIONS,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_android.net.wifi.RSSI_CHANGED,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_xmpp.permission.ACCESS_API,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_action_send_cancel,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_android.permission.CHANGE_WIMAX_STATE,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_android.intent.action.CAL,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_android.permission.SET_TIME_ZONE,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.s.launcher.permission.READ_SETTINGS,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_android.permission.BIND_APPWIDGET,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.miui.smsextra.hhha,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.sec.android.app.voicenote.Controller,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.samsung.android.scloud.backup.lib.write,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.samsung.android.scloud.backup.lib.read,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_android.permission.GET_CLIPS,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_android.permission.WRITE_CLIPS,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_android.intent.action.MAIN,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.adroid.SERVICE,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_co.ronash.pushe.service.ScreenStateService,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_oh.rt.hj.j.g,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_ACTION.TAPCORE.SYNC,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_ACTION.TAPCORE.MESSAGE,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_android.permission.PREVENT_POWER_KEY,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.excelliance.appmate.share,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.excelliance.kxqp.action.SmtServService,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.excelliance.kxqp.action.GENERIC,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.excelliance.kxqp.action.smtsrv,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.excelliance.kxqp.action.init,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.tencent.msf.permission.account.sync,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_show_start_app,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_show_taskmanager,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_co.ronash.pushe.RECEIVE,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.tencent.mm.wear.message,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.facebook.receiver.permission.ACCESS,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.tencent.mm.plugin.permission.WRITE,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_show_encourage,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_show_helpcontent,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.qihoo.commonservice.SERVICE,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.qihoo.commonreceiver.ARRIVED,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_show_cpuad,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_show_lock_app,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_show_lock,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_show_lock_forget_pwd,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.baidu.action.Xshield.VIEW,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.excelliance.dualaid.action.download,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.example.servicejar.action.START_ASSIST,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.example.servicejar.action.START_SPIRIT,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_android.permission.GET_DETAILED_TASKS,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_android.intent.action.mainintentex,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_show_taskmanagerwhitelist,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_android.intent.action.UMS_CONNECTED,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_android.permission.REBOOT_IPO,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.gtp.nextlauncher.theme,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.excelliance.open.action.appstate,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_qiku.permission.ACCESS_QKPARAMS,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.excelliance.open.action.gameverchk,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.excelliance.open.action.apkverchk,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.kingroot.kinguser.permission.activityCalled,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.kingroot.kinguser.permission.REQUEST,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.excelliance.dualaid.assist,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_qihu360.intent.action.EXPORT_STAT,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
