feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.mobiletool.appstore.highspeed,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.mobiletool.appstore.action.main,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_com.meizu.c2dm.permission.RECEIVE,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_android.permission.MODE_WORLD_READABLE,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.huawei.android.push.intent.CLICK,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.datouniao.AdPublisher.service.check,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.qihoo.appstore.download_some_apk,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.excelliance.open.action.dmchk,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.excelliance.open.action.apkverchk,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.sogou.androidtool.action.topicdetail,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.sogou.androidtool.action.main,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.sogou.androidtool.action.backtomarket,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.sogou.androidtool.action.download,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_com.kingroot.kinguser.permission.activityCalled,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.sogou.androidtool.action.sdk,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_com.excelliance.dualaid.assist,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_qihu360.intent.action.EXPORT_STAT,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_android.permission.ADDINSTALLKEY,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.secneo.plugin.action.APP_STARTED,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.secneo.plugin.action.DAILY,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.secneo.plugin.action.HOURLY,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.sogou.androidtool.action.wap,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.qihoo.appstore.msplugin.install,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.sogou.androidtool.service.weatherservice,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.excelliance.dualaid.action.ext,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.excelliance.dualaid.action.process.64,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_android.net.wifi.PICK_WIFI_WORK,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_ANDROID.PERMISSION.SEND_SMS,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.cootek.usage.alarm_operation,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.excelliance.open.action.queryUpdate,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.excelliance.open.action.fw,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_download.service.action,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_android.permission.BIND_JOB_SERVICE,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.punchbox.service,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_android.intent.action.SEND_TO_KPSH,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_android.intent.action.USER_CLEARNOTIFY,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_android.intent.action.CHECK_RECEIVER,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_android.fbreader.action.CLOSE,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_android.fbreader.action.PLUGIN,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.excelliance.open.action.startNextChapter,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_android.permission.STOP_APP_SWITCHES,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.excelliance.kxqp.action.space.stat,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_android.settings.SYNC_SETTINGS,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.excelliance.kxqp.action.explore,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.excelliance.kxqp.action.gp,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.excelliance.kxqp.action.navback,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.yandex.metrica.IMetricaService,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.tappx.sdk.SILP,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.alimama.mobile.sdk.download.action,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
