feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.kxqp.action.swpsrv,0,0.17822338295338996,0.21875240175918403,501.6,235.657038935823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4227959922058284,0.0,0.0,0.46832092256112134
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.17714857375053228,0.21087083346506197,139.1,54.03369319230364,"pearson_r, mutual_information, chi2_stat",0.049544802936544306,0.14381002979703242,0.05883437337415081,0.0411430066959257,0.5924106559490081
intent_com.easou.action.image.crop,0,0.17684708562610552,0.21722564488536245,502.2,234.48445577479117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4159145055694062,0.0,0.0,0.46832092256112134
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.17557539532034064,0.21583653569325206,502.8,233.31215141950926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4095560540405818,0.0,0.0,0.46832092256112134
perm_android.permission.INTERACT_ACROSS_USERS,0,0.17540905410023014,0.2156563923494106,503.0,232.92144598555112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4087243479400293,0.0,0.0,0.46832092256112134
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.1751064386315496,0.22452904122314774,159.8,153.42411805188908,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08836553342463843,0.016418818368136197,0.08673625199844763,0.06286369259596773,0.621147896770558
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.17366643286966674,0.2137911740630446,503.4,232.1401300938724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.40001124178721237,0.0,0.0,0.46832092256112134
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.17337213901678822,0.21348018355564433,503.6,231.74951995635288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.39853977252281964,0.0,0.0,0.46832092256112134
perm_android.permission.ACCESS_SUPERUSER,0,0.1728895093929339,0.2117145458669095,145.5,66.6258208204597,"pearson_r, mutual_information, chi2_stat",0.049544802936544306,0.12251470800904057,0.05883437337415081,0.0411430066959257,0.5924106559490081
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.170967383916169,0.21098335035967045,504.0,230.96839610648033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3865159970197237,0.0,0.0,0.46832092256112134
intent_com.adroid.SERVICE,0,0.17095777345749358,0.21097353259676332,504.2,230.57788272078483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.38646794472634666,0.0,0.0,0.46832092256112134
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.17081338417382358,0.21564451708439944,140.6,101.12388441906293,"pearson_r, mutual_information, chi2_stat",0.057025968243189805,0.08042419223788548,0.06754430106460532,0.04752623279896357,0.6015462265244736
intent_com.excelliance.dualaid.act.action.ext,0,0.1705429759181606,0.21055102352366992,504.4,230.1874019141795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3843939570296816,0.0,0.0,0.46832092256112134
intent_show_cpuad,0,0.17034941317037763,0.21035469142848767,504.6,229.79695385274366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3834261432907668,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.1694396888107641,0.20943907089151617,505.0,229.01615663529068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37887752149269915,0.0,0.0,0.46832092256112134
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.16858618191859523,0.22739130292434956,218.5,267.219385524329,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0755835483238449,0.0,0.08652367447210482,0.061412863450297846,0.6194108233467286
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.16858180424604713,0.12721275161215762,273.8,351.2548362656378,"pearson_r, mutual_information, entropy_reduction_ratio",0.10839416549978063,0.29913598942899583,0.050493947854824146,0.04216759406269757,0.34271732438393754
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.16827171950556558,0.20828093312939971,505.4,228.23549241956215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37303767496670664,0.0,0.0,0.46832092256112134
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.16750109725602608,0.20752765631935965,505.8,227.45496257501173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.369184563719009,0.0,0.0,0.46832092256112134
intent_com.google.android.gms.measurement.UPLOAD,0,0.16638853336515108,0.20737941301899201,196.0,74.75025083569955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0021765776587772717,0.3383848857082198,0.0014542562079907372,0.001107537826066142,0.4888194094247016
perm_android.permission.READ_CONTACTS,0,0.16441542550652039,0.21651463123278092,153.2,121.75614974201507,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07089431030276182,0.05036234129984123,0.05940478973650408,0.044341465378593924,0.5970742208149009
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.16360872775919016,0.2051517339388604,173.5,47.42573141238836,"pearson_r, mutual_information, entropy_reduction_ratio",0.00544480234741439,0.3009336132335079,0.004737089920358503,0.0032900701414941727,0.5036380631531759
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.16169513469362018,0.20214012870043854,506.8,225.50423499349185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34015475090697955,0.0,0.0,0.46832092256112134
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.16154625486506385,0.20200886668092347,507.0,225.11419324422883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3394103517641979,0.0,0.0,0.46832092256112134
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.16104211571109148,0.2015670169749798,507.4,224.33421495616756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33688965599433607,0.0,0.0,0.46832092256112134
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.1609858497240304,0.20151795583715215,507.6,223.9442787838082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3366083260590307,0.0,0.0,0.46832092256112134
intent_com.aspire.purchaseservice.BIND,0,0.16024555198181725,0.21618603390198698,164.5,104.30723848324239,"pearson_r, mutual_information, chi2_stat",0.049544802936544306,0.05929492095345733,0.05883437337415081,0.0411430066959257,0.5924106559490081
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.15995817571969684,0.20063086919317477,507.8,223.55437817229168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33146995603736285,0.0,0.0,0.46832092256112134
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.1596940114215448,0.2164462399244303,165.9,107.09267015066904,"pearson_r, chi2_stat, mutual_information",0.049544802936544306,0.05653721815209506,0.05883437337415081,0.0411430066959257,0.5924106559490081
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.1594583737770689,0.20020564687131961,508.4,222.38489157314623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3289709463242232,0.0,0.0,0.46832092256112134
intent_org.agoo.android.intent.action.RECEIVE,0,0.1593984046057228,0.20413493832676516,155.6,22.12329089443973,"pearson_r, mutual_information, chi2_stat",0.019665167273162962,0.19732444367081658,0.021546734836760728,0.014964396391176934,0.5434912808566968
intent_cn.ngds.android.intent.alarm,0,0.15916267760785385,0.19995600102870012,508.6,221.9951350818301,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3274924654781479,0.0,0.0,0.46832092256112134
perm_com.facebook.receiver.permission.ACCESS,0,0.1586167608738716,0.19949888809629776,508.8,221.6054150962923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32476288180823665,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.notification.click,0,0.15794672135702426,0.19894459839433146,509.4,220.4364761104659,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32141268422399993,0.0,0.0,0.46832092256112134
intent_com.kingroot.kinguser.action.update,0,0.15759666389687005,0.19865799362627656,510.0,219.26787270368635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31966239692322895,0.0,0.0,0.46832092256112134
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.15743606263120874,0.1985271912837008,510.2,218.8784137369421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3188593905949223,0.0,0.0,0.46832092256112134
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.15733580955035958,0.19844575961662028,510.4,218.48899285776392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31835812519067663,0.0,0.0,0.46832092256112134
intent_com.sogou.passport.service.aidl,0,0.15708453092552954,0.19824239995905146,510.6,218.0996102701699,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3171017320665263,0.0,0.0,0.46832092256112134
intent_android.net.wifi.RSSI_CHANGED,0,0.15575781864573007,0.21845603512053502,172.0,126.97558820497741,"pearson_r, chi2_stat, entropy_reduction_ratio",0.049544802936544306,0.0368562542730212,0.05883437337415081,0.0411430066959257,0.5924106559490082
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.155346702889731,0.21868122909453577,176.3,127.80438177151831,"pearson_r, chi2_stat, entropy_reduction_ratio",0.049544802936544306,0.03480067549302594,0.05883437337415081,0.0411430066959257,0.5924106559490081
perm_com.s.launcher.permission.READ_SETTINGS,0,0.1552636469455751,0.19680082850244499,511.0,217.32096079301692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3079973121667541,0.0,0.0,0.46832092256112134
intent_android.intent.action.PACKAGE_RESTARTED,0,0.1551028244318018,0.19229684906467762,351.2,282.9684788099197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.3198025957058017,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
intent_co.ronash.pushe.service.ScreenStateService,0,0.15504089179785516,0.1966283808567721,511.2,216.93169431874173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30688353642815447,0.0,0.0,0.46832092256112134
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.15482901662346993,0.1964651530147104,511.4,216.54246696664376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3058241605562283,0.0,0.0,0.46832092256112134
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.15466349615126326,0.19633817856481997,511.6,216.153278948065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.304996558195195,0.0,0.0,0.46832092256112134
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.1540427542890162,0.19586624414178264,511.8,215.76413047585086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3018928488839597,0.0,0.0,0.46832092256112134
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.15404161224950652,0.21941499490407904,175.8,134.52048171189398,"pearson_r, chi2_stat, entropy_reduction_ratio",0.049544802936544306,0.0282752222919036,0.05883437337415081,0.0411430066959257,0.5924106559490082
perm_android.permission.BROADCAST_STICKY,0,0.15383233277929037,0.22377358996088384,224.5,264.23701481813634,"pearson_r, chi2_stat, entropy_reduction_ratio",0.059744252796683925,0.0,0.06464020451028217,0.045731346014669785,0.599045860574816
intent_android.intent.action.QUICKBOOT_POWERON,0,0.1535497982115196,0.08713885257477526,290.8,351.77003851948507,"pearson_r, entropy_reduction_ratio, mutual_information",0.17228447365113264,0.14321261281237455,0.0748293714913253,0.0686311071165322,0.3087914259862333
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.15319352245746892,0.21145245335883991,172.9,85.87106613988206,"pearson_r, mutual_information, chi2_stat",0.039578032431159677,0.07824854087384124,0.043093469673521456,0.03020559367166556,0.5748419756371567
perm_android.permission.READ_SYNC_SETTINGS,0,0.15263486298492818,0.18250402697446155,322.4,316.67434376658935,"pearson_r, mutual_information, entropy_reduction_ratio",0.012896478537879324,0.30955537221100643,0.004891131606114178,0.003397181900445723,0.4324341506691951
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.1521310997463466,0.1944554619357279,513.4,212.65239241541582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2923345761706115,0.0,0.0,0.46832092256112134
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.15174821174358039,0.19418071127532224,513.6,212.26360969323028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2904201361567807,0.0,0.0,0.46832092256112134
intent_com.sogou.androidtool.action.specialdetail,0,0.15123560436939099,0.19381700439996452,514.0,211.48616976057795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2878570992858336,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.1501993202099595,0.1930962696479989,514.8,209.93179844892484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28267567848867614,0.0,0.0,0.46832092256112134
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.14985136442375815,0.19285865760730936,515.0,209.54331294508066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28093589955766946,0.0,0.0,0.46832092256112134
perm_android.permission.ACCESS_FINE_LOCATION,0,0.14958017040240587,0.22235254210138833,244.3,254.47467457489753,"pearson_r, entropy_reduction_ratio, f_stat",0.07872729944788401,0.0,0.037167862568843614,0.040522021705629095,0.5914836682896727
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.14924799426863733,0.19245189799966733,515.2,209.15487084933022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27791904878206525,0.0,0.0,0.46832092256112134
intent_com.chance.service,0,0.14908744050646194,0.19234479174114943,515.6,208.37811785309896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2771162799711884,0.0,0.0,0.46832092256112134
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.14907926738027588,0.1923393521498534,515.8,207.9898074425764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2770754143402581,0.0,0.0,0.46832092256112134
suspicious_adb_enabled,0,0.14885357853455564,0.1894549418124994,369.4,263.10271758383647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007948186730013104,0.28604594073747847,0.0005206608978541798,0.00036567753701628996,0.45654079482742793
intent_android.intent.action.USER_PRESENT,0,0.1486872565690959,0.22114609989116377,244.3,254.34181724600458,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06576869329526482,0.0,0.05004814370201866,0.03877875493467252,0.5888406909135235
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.14868250348193102,0.19207677520019828,516.2,207.21332003517534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2750915948485338,0.0,0.0,0.46832092256112134
perm_android.permission.ACCESS_MTK_MMHW,0,0.1483865677911258,0.22291991197114414,237.7,257.87896385707774,"pearson_r, chi2_stat, entropy_reduction_ratio",0.049544802936544306,0.0,0.05883437337415081,0.0411430066959257,0.5924106559490082
perm_android.permission.REORDER_TASKS,0,0.1483865677911258,0.22291991197114414,237.7,257.87896385707774,"pearson_r, chi2_stat, entropy_reduction_ratio",0.049544802936544306,0.0,0.05883437337415081,0.0411430066959257,0.5924106559490082
intent_org.agoo.android.intent.action.PING_V4,0,0.1483865677911258,0.22291991197114414,237.7,257.87896385707774,"pearson_r, chi2_stat, entropy_reduction_ratio",0.049544802936544306,0.0,0.05883437337415081,0.0411430066959257,0.5924106559490082
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.1483865677911258,0.22291991197114414,237.7,257.87896385707774,"pearson_r, chi2_stat, entropy_reduction_ratio",0.049544802936544306,0.0,0.05883437337415081,0.0411430066959257,0.5924106559490082
intent_org.android.agoo.client.ElectionReceiverService,0,0.1483865677911258,0.22291991197114414,237.7,257.87896385707774,"pearson_r, chi2_stat, entropy_reduction_ratio",0.049544802936544306,0.0,0.05883437337415081,0.0411430066959257,0.5924106559490082
perm_android.permission.WRITE_APN_SETTINGS,0,0.14838656779112577,0.22291991197114408,240.6,256.1763845478345,"pearson_r, chi2_stat, entropy_reduction_ratio",0.049544802936544306,0.0,0.05883437337415081,0.0411430066959257,0.5924106559490081
perm_android.permission.RUN_INSTRUMENTATION,0,0.14838656779112577,0.22291991197114408,240.6,256.1763845478345,"pearson_r, chi2_stat, entropy_reduction_ratio",0.049544802936544306,0.0,0.05883437337415081,0.0411430066959257,0.5924106559490081
