feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_downfile,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.excelliance.appmate.share,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.excelliance.kxqp.action.SmtCntService,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.excelliance.kxqp.action.GENERIC,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.excelliance.kxqp.action.smtsrv,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.excelliance.kxqp.action.smtcnt,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_show_start_app,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.easou.action.image.crop,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.facebook.receiver.permission.ACCESS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_android.permission.WRITE_APN_SETTING,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_selfupdate_notification_cancelled,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.tencent.mm.ext.permission.READ,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.tencent.mm.ext.permission.WRITE,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.tencent.mm.plugin.permission.READ,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.tencent.mm.plugin.permission.WRITE,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.baoruan.launcher3.ACTION_THEME,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_android.permission.REAL_GET_TASKS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.excelliance.kxqp.action.swpmain,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_show_encourage,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_android.intent.action.MEDIA_CHECKING,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.facebook.katana.provider.ACCESS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_show_notificationcenter,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_show_helpcontent,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_xvtian.gai.receiver,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.qihoo.psdk.service.action.remote,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.esbook.receiver.message,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.qihoo.commonreceiver.CLEARED,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.qihoo.commonreceiver.ARRIVED,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_show_cpuad,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_pushy.me,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_show_lock_app,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_show_lock_forget_pwd,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_show_feedback,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.huawei.android.push.intent.REGISTRATION,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.huawei.android.push.intent.RECEIVE,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.huawei.intent.action.PUSH_STATE,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_android.intent.apicloud.notification,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.excelliance.dualaid.action.psjardl,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.excelliance.dualaid.action.notifystatus,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.example.servicejar.action.START_ASSIST,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.example.servicejar.action.START_SPIRIT,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_cn.xiaoneng.xpush.service,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.excelliance.dualaid.action.phone_res_download,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.igexin.sdk.action.user.message,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.excelliance.dualaid.action.psts,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_android.permission.FORCE_STOP_PACKAGES,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_action.com.excelliance.install.plugin,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_show_moresetting,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_android.intent.action.SENT_SMS_ACTION,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.excelliance.dualaid.action.pg,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_android.intent.action.apservice,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.meizu.c2dm.intent.RECEIVE,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_android.intent.action,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_android.intent.action.UMS_CONNECTED,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.mobiletool.appstore.service.weatherservice,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.mobiletool.appstore.action.update,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.mobiletool.appstore.browser.highspeed,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.mobiletool.appstore.action.specialdetail,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.mobiletool.appstore.action.main,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.mobiletool.appstore.action.appdetail,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.mobiletool.appstore.action.download,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.mobiletool.appstore.action.service,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.mobiletool.appstore.action.topicdetail,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_android.permission.ACCESS_NETWORK_STATE,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_android.permission.MODE_WORLD_READABLE,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.datouniao.AdPublisher.service.check,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.kingroot.kinguser.action.update,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.qihoo.appstore.download_some_apk,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_org.agoo.android.intent.action.PING,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.excelliance.open.action.gameverchk,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.excelliance.open.action.dmchk,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.sogou.passport.service.upload,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.sogou.androidtool.action.main,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.sogou.androidtool.action.extend,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.kingroot.kinguser.permission.activityCalled,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.kingroot.kinguser.permission.REQUEST,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.sogou.androidtool.action.appdetail,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.excelliance.dualaid.assist,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
